year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1979,4,23,6,28966.25,7,7,465.0,279,308,68.47408685031647,-57.3908566606809,,,0,0.0,,18.90864689642021,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1979,4,23,9,28966.375,7,7,596.0,264,310,65.72890888001798,-62.60118136778559,1001.1180183707118,1001.1180183707118,625,14.104739588693906,0.0,10.961024582809864,10.510542012135774,1,1,3,0,0,3,0,,,-79.36033299291961,-101.74995434453263,129.03920203512402,0.017337730565127576,49.0
1979,4,23,12,28966.5,6,6,596.0,263,309,65.41947998052778,-62.376215099719225,1005.2995797359548,1005.2995797359548,625,14.104739588693906,0.0,8.163519292624942,10.084897602110795,1,1,0,0,0,0,0,31.857731430378653,4.18156136524296,3.46852325564734,-11.468974593506355,11.981987806764813,0.011433290063201927,40.0
1979,4,23,15,28966.625,6,6,596.0,262,292,63.19521589016499,-55.30484646876604,1007.2604343811748,1007.2604343811748,625,14.104739588693906,0.0,7.844414665953002,9.426578017750872,1,1,0,0,0,0,0,15.22069057769924,1.9608546452200972,118.13481518353896,-82.4422941220057,144.05751080227716,0.26887675648230774,416.0
1979,4,23,18,28966.75,5,5,596.0,266,293,64.0817314235835,-54.57842291946075,1007.2333463953853,1007.2333463953853,625,14.104739588693906,0.0,8.201108049083102,10.709343731718981,1,1,0,0,0,0,0,-0.20865823742426884,-0.027087985789548838,11.768490105455518,32.8586765692446,34.902578489911434,0.2740910149433848,458.0
1979,4,23,21,28966.875,4,4,596.0,270,294,64.96203455751127,-53.80170832320781,1007.2650695522484,1007.2650695522484,625,14.104739588693906,0.0,8.417636243099741,10.257384902653065,1,1,0,0,0,0,0,0.24258034690221555,0.03172315686315415,12.183927670900383,32.62841413402421,34.829032464183136,0.2895652784629775,422.0
1979,4,24,0,28967.0,4,4,596.0,273,297,65.92365183937872,-54.15025677801488,1007.307189430293,1009.307189430293,52500,129.27207364566027,2.0,9.070796400305266,10.464085761751122,1,1,0,0,0,0,0,0.3196212761944626,0.04211987804446835,-5.270321358358119,35.64232103913021,36.0298672808656,0.41276792832236603,650.0
1979,4,24,3,28967.125,4,4,596.0,279,297,67.02345378585989,-52.174324236482306,1006.301159245678,1010.301159245678,182500,241.0218957450584,4.0,9.307266972254801,9.553705167170264,1,1,0,0,0,0,0,-7.570597004378816,-1.0060301846149378,28.587524298096564,40.764132254172445,49.789165728398416,0.32893465322066223,590.0
1979,4,24,6,28967.25,4,4,596.0,283,297,67.73875162165277,-50.75140209036599,1006.9030384220791,1010.9030384220791,157500,223.90579955406923,4.0,8.205772641915178,11.438830205499762,1,1,0,0,0,0,0,4.505773935444189,0.6018791764011258,19.97928862035955,26.512496793333415,33.19765744735829,0.22602021062554803,527.0
1979,4,24,9,28967.375,4,4,596.0,283,297,67.73875162165277,-50.75140209036599,,,0,0.0,,8.205772641915178,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
