year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,4,12,12,,,5.266838348384627,3,0,0,0,0,156875,1,2.0,5,44.18680144002589,-50.50792054980467,1010.1120132175581,1012.1120132175581,8.189514816561664,5,338.0,223.4611004069437,28955.5,1,,,,206,233,2.235098291196612,1622.0
1979,4,12,15,-1.436418610296969,-14.199476355304242,4.616316694182387,0,0,0,0,1,158750,0,1.9289447392110015,6,44.49578847268118,-50.95535823954592,1008.6755946072611,1010.6045393464722,9.250006677736495,3,338.0,224.7925586661551,28955.625,2,-11.829575537850243,16.46513987489445,11.452596810074755,206,235,3.2835779009695885,1747.0
1979,4,12,18,-2.6499493917229118,-26.95029548228648,6.95600513718782,0,0,1,0,0,428125,1,4.0,4,42.93994528537287,-48.37812273929421,1006.0256452155382,1010.0256452155382,10.441962608441132,4,338.0,369.1563625652894,28955.75,1,69.92819769354514,90.63922513660815,-57.66728969439439,207,224,3.844189329240375,1914.0
1979,4,12,21,-2.416589615877165,-24.18307161426359,8.990097545844547,0,0,0,0,0,2635625,2,10.0,4,43.81469487126599,-48.23589250854124,1003.6090555996611,1013.6090555996611,12.275222191435866,4,338.0,915.9396780209673,28955.875,1,3.8040102997051695,32.64496393363031,32.42257201191418,210,226,4.231563347609541,2068.0
1979,4,13,0,-2.1758336242457155,-21.52252400196558,7.746652105050089,0,0,0,0,0,2115000,3,10.0,5,44.46000649010906,-49.10021071229123,1001.4332219754153,1011.4332219754153,14.535857644115595,5,338.0,820.5031439785696,28956.0,1,-22.865205238940128,33.089428967796344,23.91845937337906,210,230,5.035318508760255,2098.0
1979,4,13,3,-1.566854376130068,-15.411841243127876,9.1738835051575,0,0,0,0,0,2163750,2,10.0,6,44.77786809682195,-49.54103517970502,999.8663675992852,1009.8663675992852,15.011811407984258,6,338.0,829.9054260758735,28956.125,1,-11.598213524914804,16.532485272084166,11.781532680520101,210,232,5.8782848966603005,2410.0
1979,4,13,6,-0.7955349327230943,-7.83321622569144,7.488996598458762,0,0,0,0,1,2670000,0,9.773119548561663,6,44.71837029657597,-50.362232533268326,999.0708326665622,1008.8439522151239,14.104500765254599,2,338.0,921.8933756735216,28956.25,2,-21.628115408462328,21.740254273984274,-2.2052845112878106,208,234,6.843655575567965,2583.0
1979,4,13,9,-2.455596500533575,-24.317573902485673,5.604802093206672,0,0,0,2,0,2381250,2,10.0,3,44.39589978801797,-43.56790381583536,996.3883557145903,1006.3883557145903,14.00546516359038,3,355.0,870.6178360653723,28956.375,1,27.12725091950833,27.75795000290564,5.883540253439568,223,216,8.03018058436981,3273.0
1979,4,13,12,-2.9128036801576673,-28.66958490651571,8.05264441134328,0,0,0,0,2,383750,1,6.0,3,44.74067489316306,-43.55760530250812,993.4755520344327,999.4755520344327,17.216188258655993,3,355.0,349.50167213195084,28956.5,1,0.2711315366526537,12.781956793546717,12.779080841826124,224,217,5.828758713519727,2369.0
1979,4,13,15,-1.9506495964321948,-19.170188457921967,6.7430548564309705,0,0,0,0,0,531250,1,8.0,5,44.82749583135124,-41.28203589669685,991.5249024380005,999.5249024380005,18.289717240091704,5,355.0,411.2202901549713,28956.625,1,59.817498770146564,59.90399640906669,3.218015951015426,230,212,5.907428196863065,2519.0
1979,4,13,18,-2.124920987370424,-20.65331107809165,8.285870803606958,0,0,0,0,0,326875,1,6.0,5,45.46399823205995,-40.39271389919847,989.39998145063,995.39998145063,19.023584694019235,5,355.0,322.56401542380166,28956.75,1,23.11851089842762,33.03097725451503,23.591945918630206,234,212,8.588410578184739,3306.0
1979,4,13,21,-1.276301989268104,-12.257967804067563,11.538158525592662,0,0,0,0,0,350000,1,6.0,6,46.16736433081512,-38.40182654494072,988.1236794613619,994.1236794613619,19.293839649384804,6,355.0,333.7790589062273,28956.875,1,51.103752182002964,57.369428085424545,26.070247251783513,241,210,10.375508003385974,4013.0
1979,4,14,0,-0.6927734883502126,-6.645387211709138,10.707919079597268,0,0,0,0,0,170000,1,4.0,6,46.24111447302264,-39.247075300558826,987.4309059730117,991.4309059730117,18.67946086124453,6,355.0,232.6213245840639,28957.0,1,-21.66790548912255,21.839652210517894,2.7335472175969397,239,212,11.846257679120667,4114.0
1979,4,14,3,-0.7545649347371364,-7.238117872621919,10.148877856467006,0,0,2,0,0,2555625,2,14.0,5,46.24111447302264,-39.247075300558826,986.6763410382746,1000.6763410382746,17.66145284599757,5,355.0,901.9316508907148,28957.125,1,0.0,0.0,0.0,239,212,12.288136799692307,4254.0
1979,4,14,6,-1.3894836013829626,-13.370618808189873,7.729652640339628,0,0,0,0,0,2362500,0,12.707355216539145,4,46.05311725060568,-39.05752675443908,985.2868574368916,997.9942126534307,16.75349443517089,3,355.0,867.1834327921662,28957.25,2,4.8757118587210035,8.504537452040173,-6.968112452011759,239,211,11.738025800457056,4426.0
1979,4,14,9,-0.2983479459064256,-2.8403222340165284,7.549220143197454,0,0,0,0,0,2018125,0,10.427523075940844,6,46.697236903578464,-38.54118362128135,984.9885094909852,995.416032566926,16.12878667241546,5,355.0,801.4918209530666,28957.375,2,13.126008233443727,27.244693040464977,23.87427918754257,242,212,11.849895021255264,4208.0
1979,4,14,12,-2.6345711792954534,-25.58097882162787,4.780371380845172,0,0,0,0,0,1433125,0,9.140650039194734,5,45.52301230618728,-38.914248880482425,982.3539383116897,991.4945883508844,18.084330042192448,4,355.0,675.4093985407259,28957.5,2,-9.687960583108662,44.58782134679817,-43.52260599038302,238,209,11.48273918988917,3820.0
1979,4,14,15,-3.575612211447151,-37.468736051616496,11.255700408568519,0,0,2,2,0,8190000,2,36.0,2,41.38786819811547,-39.40441998238442,977.9189761394373,1013.9189761394373,24.226618427272506,2,369.0,1614.6076823319174,28957.625,1,28.830933422938752,41.19274549659957,29.42141328199068,226,197,13.45261370174927,5652.0
1979,4,14,18,-2.238023636443395,-22.526154363624656,6.960013070623681,0,0,0,0,0,7110625,2,36.0,2,43.498250839367785,-37.750427804890954,975.6809525029939,1011.6809525029939,24.82867296367273,2,369.0,1504.4541317187495,28957.75,1,44.46976274400769,89.97848964646658,78.22128099533374,236,200,12.185251554128916,5851.0
1979,4,14,21,-0.9083531556488015,-8.904800274152258,6.5220332509875165,0,0,0,0,0,6150000,3,36.0,1,44.969166814313766,-36.89917499613851,974.7725993473451,1010.7725993473451,26.09806364506032,1,369.0,1399.1446672986724,28957.875,1,22.32229631071101,58.91228172240317,54.519464644809354,242,203,11.81102498043075,5463.0
1979,4,15,0,-6.799380841232487,-62.90111738070118,13.365136488880161,0,0,0,0,0,5467500,1,42.0,1,48.49634432641378,-36.01574444685998,967.9732185061126,1009.9732185061126,33.526186482287095,1,369.0,1319.226782137884,28958.0,1,21.698494776574552,132.5232020175001,130.73474824009915,253,213,11.612316646857506,5044.0
1979,4,15,3,-2.3009517637907995,-20.5858358304001,17.5871305667422,0,0,0,0,0,5540625,1,44.0,1,50.74974311422243,-36.235899172122004,965.6722667423218,1009.6722667423218,36.3720241739288,1,369.0,1328.0194701649013,28958.125,1,-5.162920578206455,83.6815917183244,83.52217097044037,258,221,12.145363358077372,4932.0
1979,4,15,6,-2.110894355621131,-18.317963983673124,15.06372839668853,0,0,0,0,0,4876875,1,44.0,1,52.975727814521,-38.24642596446901,963.5613723867007,1007.5613723867007,39.27722742133325,1,369.0,1245.936405352446,28958.25,1,-44.8710721324935,93.9183925093187,82.50606848720291,259,232,11.45207988649587,5341.0
1979,4,15,9,-1.7428174076117284,-14.953831372643137,12.549389401890442,0,0,0,0,0,4797500,1,46.0,2,53.84832520084379,-41.678524236653956,961.818554979089,1007.818554979089,40.95115350820456,2,369.0,1235.7555093815022,28958.375,1,-75.03739973477754,81.71088129334103,32.34280078746546,254,241,10.916655652600307,4952.0
1979,4,15,12,0.17925045688054525,1.5358870704037924,11.420817169313741,0,0,0,0,0,4014375,1,44.0,2,53.95717279768113,-40.38523342211156,961.9978054359694,1005.9978054359694,41.394921013609,2,369.0,1130.4049050446724,28958.5,1,28.20454024385968,28.491625860180633,4.034433515255093,257,239,10.394014254715847,4605.0
1979,4,15,15,0.7885393272587681,6.722476271580955,8.745309947675487,0,0,0,0,1,4138125,0,43.68989144455743,2,54.357710613546665,-41.89196906500016,962.7863447632283,1006.4762362077857,40.545131267193675,3,369.0,1147.6959953595285,28958.625,2,-32.54277918075099,35.76917592911641,14.845924351180038,255,243,10.072570354378891,4548.0
1979,4,15,18,0.10563090912546613,0.9278576085834312,10.025354543445646,0,0,1,0,0,3660625,1,42.0,2,52.067314812096704,-45.48761188292492,962.8919756723537,1004.8919756723537,39.787596544950915,2,369.0,1079.45038195905,28958.75,1,-81.91888500122192,117.97289525002114,-84.89346437641144,241,243,9.093809502849274,4605.0
1979,4,15,21,1.8002178582614579,15.959857906412141,12.421327077774404,0,0,0,0,0,3359375,1,40.0,2,51.39608430623674,-45.0,964.6921935306152,1004.6921935306152,38.379473851977885,2,369.0,1034.0804001133915,28958.875,1,11.27652165919327,27.315410699125216,-24.879142286896254,240,240,8.285334021557548,4165.0
