year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,4,14,12,,,3.009539990038975,3,0,0,0,0,625,1,0.0,14,49.336803415592364,-87.90278181804827,1004.3063391554513,1004.3063391554513,8.15502057242308,14,387,14.104739588693906,28957.5,1,,,,182,353,0.8648361758171705,553.0
1979,4,14,15,-0.33962171698367455,-3.078373747143608,1.9288660299519689,0,0,0,0,0,625,1,0.0,9,49.849583751197315,-83.94826789120599,1003.9667174384676,1003.9667174384676,9.144591918916062,9,387,14.104739588693906,28957.625,1,94.49940993556314,96.39177225947817,19.00619060078839,185,341,1.3894901168642382,879.0
1979,4,14,18,-1.0403469017519091,-9.472628166042217,8.404562544746877,0,0,2,0,0,2894375,2,8.0,9,49.543716068824864,-86.91906411342688,1002.9263705367157,1010.9263705367157,9.12882608534088,9,387,959.8479967282367,28957.75,1,-71.44380099326844,72.33770644933439,-11.336978168115623,183,350,2.369609965814721,3391.0
1979,4,14,21,0.12347804503093357,1.1345061784376969,4.91654935848499,0,0,0,0,0,2397500,2,6.0,9,48.942937951170784,-84.71875937155488,1003.0498485817466,1009.0498485817466,8.405917901971794,9,387,873.5833973500402,28957.875,1,53.5637969433963,58.00807209760468,-22.267826240733775,181,343,1.467426610893569,1901.0
1979,4,15,0,2.215963512119488,19.047910453688583,2.3065061897054693,0,0,0,2,0,2820625,1,4.0,6,53.707092624470256,-95.5852979743429,1005.9672518900246,1009.9672518900246,8.607618263623774,6,314,947.5404069047161,28958.0,1,-0.7634462768394951,8.75600655036379,8.722660172928526,201,375,1.6550162023824346,2039.0
1979,4,15,3,0.5116465755387617,4.358942640261966,2.327227046884145,0,0,0,0,0,1808750,1,2.0,7,54.412011669758236,-95.69235188389338,1006.4788984655634,1008.4788984655634,9.670613654953247,7,314,758.7773103058179,28958.125,1,-2.3091584998378942,26.22964965184376,26.127807177049778,204,375,2.2944305886150715,3052.0
1979,4,15,6,1.18357987962052,10.057085995229965,1.8669345463049103,0,0,0,0,0,625,1,0.0,8,54.622346698287025,-96.09586154459582,1007.6624783451839,1007.6624783451839,9.457026924906604,8,314,14.104739588693906,28958.25,1,-8.6590056941589,11.651479436865433,7.796062689346578,205,376,1.103413903977828,1284.0
1979,4,15,9,0.7837944116095605,6.5119250918961,1.4858561833640125,0,0,0,0,0,625,1,0.0,7,56.50135449093911,-99.17472729175054,1008.4462727567935,1008.4462727567935,10.201118456040627,7,314,14.104739588693906,28958.375,1,-62.978471422930376,93.89763854400316,69.64537788950112,214,383,1.4236460965294468,2172.0
1979,4,15,12,0.846720352685079,7.007172801571151,1.9477453570138459,0,0,0,0,0,185625,1,2.0,8,56.84330882245781,-100.46287917117607,1009.2929931094785,1011.2929931094785,10.226551527473205,8,314,243.0766805410715,28958.5,1,-26.112988595408044,29.026399314106268,12.674528936336772,216,386,1.357459503095753,2087.0
1979,4,15,15,0.5682367847765272,4.658967343806334,2.945837392563044,0,0,0,0,0,476875,1,4.0,11,57.672683797779726,-101.54669054592732,1009.8612298942551,1013.8612298942551,10.775318137521777,11,314,389.607529411195,28958.625,1,-21.481661827568267,37.50275077642685,30.74076318058452,220,388,0.9472322153214161,1094.0
1979,4,15,18,1.3066048373325612,10.561593174658242,2.2590046931854157,0,0,0,0,0,502500,1,4.0,9,58.99338106175146,-102.46062553644138,1011.1678347315876,1015.1678347315876,10.537250849761035,9,314,399.93839251484076,28958.75,1,-17.45012183528394,51.968904639794864,48.951611795668576,226,389,0.8047221077787577,1086.0
1979,4,15,21,0.22291502800318994,1.7779550641788233,2.9712856547361297,0,0,0,0,0,487500,1,4.0,8,60.300833660692184,-103.4532353064554,1011.3907497595908,1015.3907497595908,10.50869845096192,8,314,393.923938742745,28958.875,1,-18.227811049939184,51.77540347941436,48.46069861015076,232,390,0.8280961401543991,1446.0
1979,4,16,0,0.8396466065176356,6.593313754870342,3.113772341982185,0,0,0,0,0,384375,1,4.0,8,61.92035912800207,-105.66002913184354,1012.2303963661085,1016.2303963661085,10.984679825182196,8,314,349.7861668246681,28959.0,1,-38.498809885295266,71.3125497354837,60.02767184550579,240,393,0.804026191235851,1583.0
1979,4,16,3,0.047152508530271,0.3685382759349187,3.804191305905115,0,0,0,0,0,707500,1,6.0,8,62.427604084573446,-105.46121774044191,1012.2775488746388,1018.2775488746388,10.856139927663056,8,314,474.55689276948857,28959.125,1,3.410852427539913,19.10791300031715,18.80102191225877,242,392,0.8428245230809147,1536.0
1979,4,16,6,-0.267187802294211,-2.060912184717006,4.1918287063884785,0,0,0,0,0,1111250,1,8.0,9,63.92373415211855,-108.43494882292201,1012.0103610723445,1020.0103610723445,11.573448929399634,9,314,594.7452068085437,28959.25,1,-48.44526033070166,73.63485633441309,55.45402437046565,250,396,0.8635260684783468,1620.0
1979,4,16,9,-0.1426794116657402,-1.0984961902764072,5.100640946968997,0,0,0,0,0,1036875,1,8.0,10,64.1419644858551,-108.59322405433613,1011.8676816606788,1019.8676816606788,11.683139045487117,10,314,574.4976616460837,28959.375,1,-2.558617047512211,8.483726833110554,8.088701983817918,251,396,0.8678797553016933,1862.0
1979,4,16,12,-0.017114832777733683,-0.13120807456352132,4.694730994210695,0,0,0,0,0,998750,1,8.0,10,64.65110874763872,-108.43494882292202,1011.850566827901,1019.850566827901,12.149886584422745,10,314,563.8368547958363,28959.5,1,2.511605264527276,19.03782128380058,18.87141961350892,253,395,0.8911497161634605,2109.0
1979,4,16,15,0.5759463316178881,4.402357238042436,3.642406859058974,0,0,0,0,0,1831250,1,10.0,9,65.01178466913203,-107.61649336123341,1012.4265131595189,1022.4265131595189,11.38143768374672,9,314,763.4821406385788,28959.625,1,12.814816234556636,18.518499284425182,13.368444210969342,254,393,0.767081259786313,1877.0
1979,4,16,18,-0.300058794162469,-2.2345170658893765,2.2149272631685744,0,0,0,0,0,1744375,1,10.0,12,68.48841533709613,-108.62466925374733,1012.1264543653565,1022.1264543653565,12.997492667970128,12,314,745.1522043930688,28959.75,1,-13.702299713377393,129.58769152384983,128.8612306981632,269,390,0.707798482652867,1861.0
1979,4,16,21,-0.9401246002568223,-6.983942923253613,1.3132341115253074,0,0,0,0,0,1100000,1,8.0,14,68.84719407045614,-107.663335144186,1011.1863297650997,1019.1863297650997,12.91669574264057,14,314,591.7270272703197,28959.875,1,12.857844568064497,18.497683500884445,13.298124979198644,270,388,0.6862862106538025,1839.0
1979,4,17,0,0.4106443935575953,3.043387617735019,1.6612064256909074,0,0,0,0,0,1711875,1,10.0,10,69.19951892075429,-106.66954191445994,1011.5969741586573,1021.5969741586573,12.64121963406368,10,314,738.1779842361033,28960.0,1,13.080483008050273,18.483349732593528,13.058911961318726,271,386,0.5610430205176186,1565.0
1979,4,17,3,-0.9462657600607781,-6.999276276829924,1.565913486116406,0,0,0,0,0,1623125,1,10.0,11,69.4975238888508,-103.65478585828433,1010.6507083985965,1020.6507083985965,13.13462242201993,11,314,718.7883791576386,28960.125,1,39.13338623840796,40.662341593010346,11.045546855735207,271,381,0.5714760582890839,1670.0
1979,4,17,6,-0.850506628494768,-6.2688742172932415,2.1336030666239094,0,0,0,0,0,1487500,1,10.0,9,70.04461939408145,-102.70402361405685,1009.8002017701017,1019.8002017701017,13.660653144754884,9,314,688.1031577448172,28960.25,1,12.026868927097755,23.576390022210806,20.278081523896972,273,379,0.500053388658886,1630.0
1979,4,17,9,-1.3226334776639124,-9.715943715394413,2.825858391474103,0,0,0,0,0,1966875,1,12.0,10,70.58536342042585,-101.70057946281582,1008.4775682924378,1020.4775682924378,14.417483233706704,10,314,791.2494912401166,28960.375,1,12.362767761000672,23.548809131470037,20.04266411428304,275,377,0.43619912774369035,1415.0
1979,4,17,12,-0.7705955269568949,-5.634974561667739,3.3534721581823397,0,0,0,0,0,1243750,1,10.0,10,71.34243520231256,-100.76814456110785,1007.7069727654809,1017.7069727654809,14.72277444694105,10,314,629.2041965380473,28960.5,1,11.056243832947958,30.160432138100497,28.060847083852718,278,375,0.4911602960028438,1440.0
1979,4,17,15,-0.8030059404710482,-5.854035927863256,3.284398373469885,0,0,0,0,0,1265000,1,10.0,13,71.8696271363882,-99.63753811293094,1006.9039668250099,1016.9039668250099,14.77963994321197,13,314,634.5565428096185,28960.625,1,13.040097906563236,23.4919065150982,19.540356145714394,280,373,0.5438254821617786,1540.0
1979,4,17,18,-0.5597797452186932,-4.0639565376188616,4.2090668480561,0,0,0,0,0,820625,1,8.0,15,72.61304609858003,-98.5490768204187,1006.3441870797911,1014.3441870797911,14.616619069291188,15,314,511.0900608988334,28960.75,1,12.055508052489717,30.076611995484818,27.554805655698186,283,371,0.3180508004473575,912.0
1979,4,17,21,-0.6009897602978163,-4.351850829282911,5.102760203988582,0,0,0,0,0,938750,1,8.0,12,73.09407752877499,-98.02240364732751,1005.7431973194933,1013.7431973194933,14.498174795338038,12,314,546.6382767928291,28960.875,1,5.676747177127221,18.711323090450655,17.82941819808515,285,370,0.32804903901324595,873.0
1979,4,18,0,1.1952759022795363,8.64232582119791,4.6697052008111495,0,0,0,0,0,351875,1,4.0,12,73.37631008082127,-96.5967382978942,1006.9384732217728,1010.9384732217728,13.25040300863798,12,314,334.67191576366446,28961.0,1,15.116995087356317,18.383548661750243,10.46094264049775,286,368,0.5002916119892937,1393.0
1979,4,18,3,-0.10651098445290699,-0.7663663059622412,3.5673303238894736,0,0,0,0,0,428125,1,4.0,15,74.3429447618231,-94.5247684728342,1006.83196223732,1010.83196223732,13.16433680024394,15,314,369.1563625652894,28961.125,1,20.72497347125787,41.39071089187137,35.828290815361775,290,365,0.3986201434731047,1253.0
1979,4,18,6,-0.5846145959073329,-4.205810044370908,4.521857330023267,0,0,0,0,0,130000,1,2.0,13,74.37215884761453,-92.88296345253954,1006.2473476414126,1008.2473476414126,13.26292790722845,13,314,203.42144725641097,28961.25,1,16.392660873091916,16.428384835406185,1.0828193755217494,290,363,0.3118537949480597,1041.0
1979,4,18,9,0.2670845391391776,1.915251267660419,4.169371344993778,0,0,0,0,1,196875,2,2.0,20,75.04923757959556,-93.01278750418334,1006.5144321805518,1008.5144321805518,13.160887708713885,20,314,250.33429417967045,28961.375,1,-1.2414229403560686,25.126592710813394,25.095906645073782,293,363,0.30204083556549133,949.0
1979,4,18,12,0.9722281245212071,6.964207443146649,3.9536650283997004,0,0,0,0,0,625,1,0.0,15,75.2851178385465,-92.1858008067756,1007.486660305073,1007.486660305073,12.818560698008133,15,314,14.104739588693906,28961.5,1,7.785887460585506,11.707189011279723,8.742896030316619,294,362,0.28183442812058124,940.0
1979,4,18,15,0.17449735331218108,1.248628093738098,2.4389327416809827,0,0,0,0,0,625,1,0.0,12,75.51774821427271,-91.33221985386963,1007.6611576583852,1007.6611576583852,12.453155104201906,12,314,14.104739588693906,28961.625,1,7.911954705956122,11.702370905968298,8.622439188057639,295,361,0.23542038085936293,819.0
1979,4,18,18,0.0,,,0,3,0,0,0,0,0,,12,75.51774821427271,-91.33221985386963,,,12.453155104201906,12,314,0.0,28961.75,0,0.0,0.0,0.0,295,361,0.0,0.0
