year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,4,12,15,28955.625,19,19,342,596,598,7.586453966910933,135.2412439617965,1003.0905169833583,1007.0905169833583,385000,350.0704303147574,4.0,7.558774704261056,4.462826289306904,1,1,3,0,0,0,0,,,,,,37.59752319983021,12703.0
1979,4,12,18,28955.75,20,20,342,598,597,7.374669473820612,134.87963089239267,1001.4878423991721,1005.4878423991721,369375,342.8931527591907,4.0,7.724290032894475,4.4647437681451265,1,1,0,0,0,0,0,-1.6026745841861703,-13.292308192747427,-7.84978705787776,15.43711805827129,-86.50592447810253,26.328253024789834,9412.0
1979,4,12,21,28955.875,20,20,342,598,596,7.586453966910933,134.7587560382035,1002.1453464074267,1008.1453464074267,1083750,587.3400541012703,6.0,7.540029992341016,5.08695883663524,1,1,0,0,0,0,0,0.6575040082546184,-4.441007122896602,7.84978705787776,9.018963417136337,34.50424925673487,7.954385268276729,2145.0
1979,4,13,0,28956.0,19,19,342,600,594,7.579303483573201,134.27630232638373,1002.2060280678726,1010.2060280678726,1669375,728.957177238873,8.0,8.972631430984446,8.175615523557717,1,1,0,0,0,0,0,0.06068166044584359,-17.725902369347743,-0.2650324900707482,17.727883602631223,3.18741615752172,5.982538052223712,1780.0
1979,4,13,3,28956.125,19,19,342,600,593,7.788503364059595,134.1539213002609,1000.6945760173321,1006.6945760173321,318125,318.2174296644016,6.0,10.25514482193818,6.639868829400948,1,1,0,0,0,0,0,-1.5114520505403926,-4.4942049040336665,7.753988454911672,8.962266157526441,-77.27196288329873,15.003348382700509,5951.0
1979,4,13,6,28956.25,17,17,342,601,591,7.988858388866246,133.78885316455833,999.188890971681,1007.188890971681,753125,489.6193756707014,8.0,10.637296177126904,8.793762581485645,1,1,0,0,0,0,0,-1.5056850456511892,-13.399921919695636,7.426154095414735,15.320106791494132,-75.05865586541165,3.298987994932767,1716.0
1979,4,13,9,28956.375,21,21,342,602,590,7.979017310205463,133.54671902615047,999.3483927032205,1007.3483927032205,1138125,601.8940431778061,8.0,10.42755769546138,9.83316667146224,1,1,0,0,0,0,0,0.15950173153949435,-8.887811490644728,-0.3647593399296727,8.89529327618277,7.960931632658003,3.3920314365625157,1256.0
1979,4,13,12,28956.5,20,20,342,603,589,7.967387241918548,133.30463679688074,1003.414074136663,1007.414074136663,270625,293.5006183102318,4.0,7.904338435755625,5.876570669941138,1,1,0,0,0,0,0,4.065681433442514,-8.886158741734729,-0.4310681966782456,8.89660817241582,203.21755676180445,3.1321818575339218,1045.0
1979,4,13,15,28956.625,21,21,342,603,588,8.172302898223897,133.17977216221982,1003.3547512089036,1009.3547512089036,761250,492.253390904939,6.0,8.517471406914716,5.751830008272446,1,1,0,0,0,0,0,-0.059322927759349116,-4.581106500747153,7.595193790398307,8.869808649846558,-2.891311910218176,4.62758129761573,1871.0
1979,4,13,18,28956.75,23,23,342,605,584,8.545711524059643,132.44167736366325,1001.466905290154,1009.466905290154,5085000,1272.2443834596306,8.0,9.03004606061733,5.8511808946899695,1,1,0,0,0,0,0,-1.8878459187495173,-27.053728654678505,13.840381586083744,30.388491186127993,-88.01830081390335,17.86615578133254,7674.0
