year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1979,4,5,15,28948.625,18,18,157.0,215,433,53.02975115478996,-116.96018821958548,,,0,0.0,,12.296324080330702,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1979,4,5,18,28948.75,20,20,171.0,223,435,54.478476560059676,-118.94757599284335,1006.1516422616347,1006.1516422616347,625,14.104739588693906,0.0,12.715194215924566,20.449292326894575,1,1,3,0,0,3,0,,,-42.79712301148771,53.69697172235817,68.66555548608156,2.2607978620146407,2403.0
1979,4,5,21,28948.875,17,17,171.0,219,434,53.76055696210048,-117.93473148949558,1004.5249103329811,1004.5249103329811,625,14.104739588693906,0.0,13.29195289661589,22.45005480093663,1,1,0,0,0,3,3,-13.973442334135157,-1.6267319286536077,22.192622467619415,-26.609672343921435,34.64948995643577,2.044166684222314,1952.0
1979,4,6,0,28949.0,14,14,171.0,220,433,54.079776682705194,-117.78392641220931,1003.5706520125151,1003.5706520125151,625,14.104739588693906,0.0,12.971527126688652,21.49943038976642,1,1,0,0,0,3,0,-8.163760104875383,-0.9542583204660332,3.2791763327179435,11.831871138712602,12.277873271220784,1.8323184206294147,1832.0
1979,4,6,3,28949.125,15,15,171.0,219,433,53.87066823236807,-117.61549078054816,1003.6478499957719,1003.6478499957719,625,14.104739588693906,0.0,12.151770355547141,17.96076161813362,1,1,0,0,0,0,0,0.6621903748250104,0.07719798325691954,3.680970751983685,-7.750599598664453,8.580287863223292,0.45974080879539686,901.0
1979,4,6,6,28949.25,15,15,171.0,219,433,53.87066823236807,-117.61549078054816,1003.0653832126784,1003.0653832126784,625,14.104739588693906,0.0,12.730000626539448,14.20739215469366,1,1,0,0,0,0,0,-4.996294995637261,-0.5824667830935505,0.0,0.0,0.0,0.1557533795238656,143.0
1979,4,6,9,28949.375,13,13,171.0,215,431,53.24211376690233,-116.32665125115773,1002.7265484740935,1002.7265484740935,625,14.104739588693906,0.0,14.031968564648523,20.16271546695054,1,1,0,0,0,0,3,-2.930104319976894,-0.3388347385848465,28.587329463951324,-23.29735589319104,36.878207623127544,0.23664216097606117,230.0
1979,4,6,12,28949.5,13,13,171.0,214,431,53.02975115478996,-116.1699141345705,1000.6442376927212,1002.6442376927212,30000,97.72050238058398,2.0,15.00800680185307,20.990568193495783,1,1,0,0,0,0,0,-18.05708772072437,-2.082310781372362,3.4938084107889025,-7.871215025293849,8.611778166308682,0.3351942337728391,291.0
1979,4,6,15,28949.625,15,15,171.0,211,430,52.49248838853297,-115.39591184917059,999.1453113325074,1003.1453113325074,45625,120.5109478725292,4.0,16.670898518198232,16.537151808364797,1,1,0,0,0,0,0,-13.091154745756182,-1.498926360213809,17.467276799030575,-19.91363129426637,26.488836707147726,0.4656944533334668,340.0
1979,4,6,18,28949.75,16,16,171.0,210,430,52.2779604771744,-115.24724807562804,996.9242022128652,1002.9242022128652,97500,176.1681409986482,6.0,18.368116660195863,19.033393226071567,1,1,0,0,0,0,0,-19.454518461177237,-2.2211091196422057,3.371324211302903,-7.951471788908541,8.636650424066353,0.7085105022767082,811.0
