year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,8,1,3,32719.125,4,4,25,281,254,60.207121665910876,-36.652044020746864,1006.4093649166014,1008.4093649166014,130625,203.9098547955877,2.0,7.941184125020557,2.7681897979048515,1,1,3,0,0,0,0,,,,,,5.75556774596535,2080.0
1989,8,1,6,32719.25,4,4,25,283,255,60.66942966240893,-36.20626964583077,1004.3626135368737,1006.3626135368737,117500,193.39444569737623,2.0,9.150439402430152,3.0282051994775245,1,1,0,0,0,0,0,-2.046751379727648,8.09354970513644,17.135434585931474,18.950690364159577,-16.265403531219977,4.885091829606785,2078.0
1989,8,1,9,32719.375,4,4,25,288,256,61.52970966617988,-34.63754090156814,1002.5992993388464,1004.5992993388464,101250,179.5240261806447,2.0,9.929248512875503,3.991785938971879,1,1,0,0,0,0,0,-1.7633141980272193,27.717175787763175,31.88625730436392,42.24896730725932,-13.897274074052094,4.3323818048844585,1840.0
1989,8,1,12,32719.5,3,3,25,293,257,62.36515061085355,-32.974720390364666,1001.0595894648586,1003.0595894648586,113125,189.75986370816491,2.0,10.91298409795307,3.370970878641674,1,1,0,0,0,0,0,-1.5397098739878856,28.586475781387925,30.965598186283042,42.14326599391905,-12.04104591315732,4.45792074348205,1956.0
1989,8,1,15,32719.625,4,4,25,298,258,63.17383674597543,-31.21214708367322,999.4266383406178,1003.4266383406178,483125,392.15234764380017,4.0,11.648268152795634,2.9950121251387465,1,1,0,0,0,0,0,-1.6329511242407897,29.481409567452022,29.973931824449686,42.042717551326405,-12.677804629619006,0.8704240391306458,587.0
1989,8,1,18,32719.75,6,6,25,301,260,63.92373415211855,-30.45296073791106,997.6066132212312,1003.6066132212312,776250,497.0795199464242,6.0,12.072390377363297,5.254478367195188,1,1,0,0,0,0,0,-1.820025119386555,12.369004755296226,27.794929022343123,30.422859135749103,-14.038484963862604,1.0119160784664176,739.0
1989,8,1,21,32719.875,6,6,25,306,262,64.89171235425434,-28.75436695452573,996.0078275429219,1004.0078275429219,1047500,577.433637552854,8.0,12.917793071363851,4.932759877918507,1,1,0,0,0,0,0,-1.5987856783093592,26.714334540046238,35.87808839334022,44.73134132437615,-12.232602105761146,2.050410970396407,1194.0
1989,8,2,0,32720.0,6,6,25,310,263,65.52503723793062,-27.155708391724662,994.8914986955871,1002.8914986955871,1008750,566.6525369994374,8.0,13.751619575620248,4.000270965817253,1,1,0,0,0,0,0,-1.1163288473348074,24.548109494168806,23.474171327519215,33.96537058904887,-8.49773963589639,1.6371568444387337,1284.0
1989,8,2,3,32720.125,4,4,25,312,264,65.9365438571227,-26.444934414868047,993.3873708999137,1003.3873708999137,1310000,645.7444935117649,10.0,14.162101062935921,5.4852179503305525,1,1,0,0,0,0,0,-1.504127795673412,10.74199453520752,15.252482778271164,18.655526727913276,-11.412733142572568,1.6832519472836747,1452.0
1989,8,2,6,32720.25,4,4,25,314,266,66.54995324242478,-25.948991268678764,992.4209654630957,1002.4209654630957,1211875,621.0891991646461,10.0,13.549907873420723,7.660842791934119,1,1,0,0,0,0,0,-0.9664054368178767,7.315134270141054,22.736003867249636,23.88382425914624,-7.298233537771175,1.9791928522818207,1462.0
