year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,8,4,3,32722.125,4,4,96,95,235,20.083866991563646,-64.79366053482946,1007.9005057953832,1013.9005057953832,475000,388.8408362521876,6.0,7.504267684870919,7.767531148443449,1,1,3,0,0,0,0,,,,,,1.1330049780791291,460.0
1989,8,4,6,32722.25,3,3,96,97,236,20.698355257824808,-64.80413236584062,1005.1197470588944,1013.1197470588944,1950000,787.84787748549,8.0,9.144688792333547,7.889413968369263,1,1,0,0,0,0,0,-2.780758736488788,-0.36308546344785614,22.7759925636174,22.778886458993608,-54.507769663284044,5.159303489331932,1845.0
1989,8,4,9,32722.375,2,2,96,98,239,21.293445967351538,-65.25960519980937,1004.5410589786651,1010.5410589786651,276875,296.87042583783426,6.0,8.694517961915619,10.44535761841733,1,1,0,0,0,0,0,-0.5786880802293308,-15.729590569076493,22.05702259756104,27.091184273488278,-11.040417639946952,4.728376655539057,948.0
1989,8,4,12,32722.5,3,3,96,97,237,20.81472793318675,-64.98310652189997,1004.0521053949283,1012.0521053949283,403125,358.21595842150947,8.0,10.339586771323013,7.577298826691621,1,1,0,0,0,0,0,-0.48895358373687486,9.579546135420205,-17.74367223079371,20.16446399968231,-9.533125169241586,2.9191925696121226,581.0
1989,8,4,15,32722.625,3,3,96,99,236,21.193786328360932,-64.63491768041479,1003.9314545862445,1013.9314545862445,845000,518.6249645218626,10.0,11.661850124792817,14.229387457895138,1,1,0,0,0,0,0,-0.12065080868371297,12.032711846744151,14.049790148465886,18.498182548637207,-2.31214130967994,3.0185968625651682,614.0
1989,8,4,18,32722.75,3,3,96,100,237,21.557626730513032,-64.72980051544496,1003.4275297309568,1011.4275297309568,220000,264.6283714200614,8.0,11.337245376491907,13.05357089070203,1,1,0,0,0,0,0,-0.5039248552876233,-3.2708223058975916,13.485735609209847,13.876719478258098,-9.501752400493451,4.732872342839552,1125.0
1989,8,4,21,32722.875,2,2,96,102,235,21.814655883605038,-64.1964585164934,1001.8301191520873,1011.8301191520873,346250,331.9861414142728,10.0,12.348378235832062,26.09484891420172,1,1,0,0,0,0,0,-1.5974105788696034,18.352706328378126,9.526779274526225,20.678040354957066,-29.782095192988173,4.454546119202062,945.0
1989,8,5,0,32723.0,2,2,96,106,233,22.551129030593852,-63.480170423250186,999.387017809416,1011.387017809416,260625,288.0269329188686,12.0,15.866464268368924,57.58699460482843,1,1,0,0,0,0,0,-2.443101342671289,24.519163422084713,27.297359185036107,36.69244054837143,-44.13549358856927,4.1663549680571075,810.0
1989,8,5,3,32723.125,3,3,96,107,235,23.03463478599553,-63.753508254114685,1001.147417437107,1013.147417437107,549375,418.17639068008134,12.0,15.082417608972582,38.43505352002278,1,1,0,0,0,0,0,1.7603996276910765,-9.323478022719524,17.921129001370424,20.201339240849702,31.169936616275276,5.01956253508912,908.0
1989,8,5,6,32723.25,2,2,96,109,236,23.638519981774067,-63.756058716782256,1001.2309907255086,1013.2309907255086,4216875,1158.5650613156226,12.0,14.413606342228407,28.11234961145783,1,1,0,0,0,0,0,0.0835732884015306,-0.08660090445760456,22.382990015443166,22.383157546424975,1.444048003338076,7.3264213075295235,3742.0
1989,8,5,9,32723.375,2,2,96,110,238,24.117198640951468,-64.03512439939043,1001.446772041772,1011.446772041772,404375,358.7709021444888,10.0,14.056187626821346,22.749309454766117,1,1,0,0,0,0,0,0.21578131626331015,-9.440687757748671,17.74221279784905,20.09757946379275,3.658738450103149,5.870895660838775,1234.0
1989,8,5,12,32723.5,2,2,96,112,238,24.59957893423051,-63.853158764419106,997.9097262233696,1011.9097262233696,380625,348.07571077095474,14.0,18.52185422992755,23.81248046773442,1,1,0,0,0,0,0,-3.537045818402257,6.1324102321875795,17.87941377531455,18.901848909689935,-58.868355391504544,5.981390258170893,1209.0
1989,8,5,15,32723.625,1,1,96,116,239,25.676733794588493,-63.67073259279863,997.1118630125051,1013.1118630125051,641250,451.79222493902637,16.0,19.86284691974403,42.055820444691925,1,1,0,0,0,0,0,-0.7978632108645979,6.093931556099231,39.92471856077858,40.38711618781167,-12.757548822802617,5.134893321535667,1002.0
1989,8,5,18,32723.75,3,3,96,117,243,26.38204700117046,-64.33979446476097,989.5502591647012,1013.5502591647012,5558125,1330.115083797369,24.0,26.8007981678423,98.0052381774749,1,1,0,0,0,0,0,-7.5616038478039265,-22.215971682471547,26.142416755773443,34.30707436708822,-117.8975990506979,8.614665574839579,2848.0
1989,8,5,21,32723.875,5,5,96,118,244,26.735787131207744,-64.4400348281762,993.6503170511007,1011.6503170511007,341250,329.5804130409127,18.0,22.023455949871565,53.845925475347464,1,1,0,0,0,0,0,4.100057886399591,-3.3181945218715336,13.111369270244094,13.524733602761993,63.14179152712375,4.938677204929784,982.0
1989,8,6,0,32724.0,2,2,96,122,244,27.687764415068344,-64.06561355800243,994.655900726624,1010.655900726624,230625,270.9431997691338,16.0,21.443010378853824,40.326377567667585,1,1,0,0,0,0,0,1.0055836755233758,12.28879030395109,35.2850147487219,37.36370743050004,14.993745215356327,3.7673800988786175,902.0
1989,8,6,3,32724.125,3,3,96,124,246,28.390527676674726,-64.26810502310283,993.7751634076263,1011.7751634076263,333125,325.6331998352982,18.0,22.437906397345404,55.140763515008075,1,1,0,0,0,0,0,-0.8807373189977079,-6.60265196868868,26.04790310760409,26.87170015690781,-12.833227146145298,2.851447187632101,893.0
1989,8,6,6,32724.25,3,3,96,126,248,29.089795657444583,-64.47477532991432,994.7693354377925,1010.7693354377925,502500,399.93839251484076,16.0,20.293755197395637,37.89004329143514,1,1,0,0,0,0,0,0.9941720301660826,-6.693958615907699,25.91835060886449,26.768824782487393,14.167241248061998,3.0497820057275513,945.0
1989,8,6,9,32724.375,4,4,96,129,251,30.132221093463606,-64.79289121096443,995.367024674424,1009.367024674424,265000,290.4343640802591,14.0,19.078161999375176,33.7675629844371,1,1,0,0,0,0,0,0.5976892366315587,-10.197633166450755,38.6374732968525,39.96055636452634,8.24887588812558,3.0830171864495934,1000.0
