year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,7,31,18,32718.75,8,8,746,489,267,53.7338163732917,54.46232220802562,1000.9791450051775,1000.9791450051775,625,14.104739588693906,0.0,8.170574176113576,3.7203775878792658,1,1,3,0,0,0,0,,,,,,1.6300099687379974,479.0
1989,7,31,21,32718.875,7,7,746,487,271,54.663328164782406,55.23480276342322,999.6110512789677,999.6110512789677,625,14.104739588693906,0.0,9.461856575027257,6.141400314496714,1,1,0,0,0,0,0,-1.3680937262099178,16.560073299492615,34.45233182335386,38.22563532174514,-11.61903431750418,1.923852762940264,568.0
1989,8,1,0,32719.0,4,4,19,485,276,55.714053206989995,56.36264246790184,997.6930673462604,1003.6930673462604,906250,537.0924821239452,6.0,11.493905139277382,7.266592363068048,1,1,0,0,0,0,0,-1.917983932707284,23.548546763970357,38.94509799729111,45.51103945982235,-16.082783398727074,2.047623606481104,613.0
1989,8,1,3,32719.125,7,7,19,483,280,56.62084845556436,57.22961575755787,997.9463269779087,1003.9463269779087,808125,507.18258721320063,6.0,11.685253141885418,5.736977678131734,1,1,0,0,0,0,0,0.25325963164839776,17.679456806479802,33.61034371562017,37.976550628701304,2.101237245188781,1.6860864278174603,651.0
1989,8,1,6,32719.25,6,6,19,482,283,57.194870982206936,58.0156427651059,997.5134888518936,1003.5134888518936,617500,443.3467657697423,6.0,12.002610987500551,6.652681441397654,1,1,0,0,0,0,0,-0.43283812601512184,15.784270615468536,21.276130914115182,26.491827901013384,-3.567788101877574,1.5215198439557442,638.0
1989,8,1,9,32719.375,7,7,19,480,287,58.08204840163245,58.96637060071978,997.5206542409519,1003.5206542409519,638125,450.69002221153227,6.0,11.780560194644378,6.263509024700979,1,1,0,0,0,0,0,0.007165389058209257,18.630700463277428,32.883209357909834,37.79429133385748,0.05848599918472934,1.7049074349072721,647.0
1989,8,1,12,32719.5,6,6,19,479,289,58.52132782611622,59.46117347303164,996.6655481278227,1002.6655481278227,383125,349.2169456715478,6.0,12.324206949404813,6.917360400626641,1,1,0,0,0,0,0,-0.8551061131291499,9.576705478152721,16.281881127312303,18.88949286929665,-6.946656398973196,1.4712142127588381,686.0
1989,8,1,15,32719.625,7,7,19,478,291,58.95762722992663,59.96955080279849,996.0929891091306,1002.0929891091306,277500,297.2053051612671,6.0,13.318097423589581,9.133660087740282,1,1,0,0,0,0,0,-0.5725590186921181,9.716777762773729,16.17142673392091,18.866128715285125,-4.629866083975892,1.1803581794116966,619.0
1989,8,1,18,32719.75,9,9,19,477,292,59.2755981928567,60.124007308310574,996.3690624227426,1004.3690624227426,641875,452.01234296667235,8.0,13.8684452320018,9.106840012997637,1,1,0,0,0,0,0,0.2760733136119961,2.9249163031914494,11.7855859660364,12.143112119366652,2.225005453052942,0.7126572459345375,546.0
1989,8,1,21,32719.875,8,8,19,478,292,59.07353542892862,60.33328479305356,996.8837173711416,1002.8837173711416,331875,325.0216815494707,6.0,13.670666722840258,7.403698200729704,1,1,0,0,0,0,0,0.5146549483991112,3.9865423504059927,-7.489451404193089,8.484362218066268,4.1565858028900955,0.6669733861815504,456.0
1989,8,2,0,32720.0,8,8,19,479,293,58.98486490295902,60.904702882542665,997.1849351309141,1003.1849351309141,383125,349.2169456715478,6.0,13.837502021737286,6.079349930772005,1,1,0,0,0,0,0,0.3012177597724076,10.913061163463885,-3.286570876908129,11.397212470005304,2.4350313129762466,0.2769146459195261,248.0
1989,8,2,3,32720.125,7,7,19,481,294,58.6881036822711,61.671130507342575,998.760639525674,1004.760639525674,516875,405.6185676485321,6.0,13.175937172848657,4.309465758680963,1,1,0,0,0,0,0,1.5757043947599596,14.76326129226578,-10.999447388447358,18.41037008957002,12.777887534749585,1.5423411983269515,832.0
1989,8,2,6,32720.25,7,7,19,481,296,58.906614074829236,62.406913033098,1000.410266669422,1004.410266669422,359375,338.21977373787564,4.0,11.941463925722795,3.6496729535477788,1,1,0,0,0,0,0,1.64962714374793,14.08400691819883,8.099082357191573,16.246673071753623,13.346485662511954,0.16763532760363475,121.0
1989,8,2,9,32720.375,7,7,19,484,300,58.69823676487391,64.4563212914991,1001.722539214377,1003.722539214377,202500,253.88531259649034,2.0,10.425095210615572,2.361285826459425,1,1,0,0,0,0,0,1.312272544955049,39.463791366948485,-7.723499898291043,40.212476667483934,10.640490433048075,0.2627435794729576,176.0
1989,8,2,12,32720.5,8,8,19,490,308,58.160155357681866,68.46402240470746,1002.6193414236739,1004.6193414236739,217500,263.12050517771223,2.0,9.286250861922849,4.315396367011272,1,1,0,0,0,0,0,0.8968022092968749,78.35307550757537,-19.943974200506574,80.85150925249496,7.313758178978976,1.548324338372743,875.0
1989,8,2,15,32720.625,8,8,19,485,313,59.66422677784361,69.66942891846324,1003.3258637761443,1005.3258637761443,267500,291.80112157797475,2.0,9.789573866265044,6.317288278656052,1,1,0,0,0,0,0,0.706522352470347,22.565238672688796,55.74837041102075,60.14208842266607,5.671465352720545,1.254906639788243,737.0
1989,8,2,18,32720.75,8,8,19,485,313,59.66422677784361,69.66942891846324,1003.3006131944015,1005.3006131944015,142500,212.97689729449573,2.0,10.389516080906235,4.187222345242626,1,1,0,0,0,0,0,-0.025250581742729993,0.0,0.0,0.0,-0.2026939402401166,0.8757890091080666,668.0
1989,8,2,21,32720.875,6,6,19,484,313,59.88207588103731,69.51964268819076,1003.469556942346,1005.469556942346,156250,223.0155145190964,2.0,10.459940292036634,4.550999600441428,1,1,0,0,0,0,0,0.16894374794443137,-2.785800695067276,8.074571683068783,8.541627091933572,1.3531607845327784,0.6798228906250707,428.0
