year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,8,24,18,-1.5779128339361341,-14.107268674632248,12.816806647279739,2,0,0,0,2,92500,1,2.0,14,50.79839791053448,-153.50964992728768,1000.359846875396,1002.359846875396,14.346395831998555,14,522,171.59156293944244,32742.75,1,90.95294024723255,108.55995785062187,59.269107542733785,283,513,7.337626505963336,2801.0
1989,8,24,21,-1.9497127449366962,-17.05059902989783,13.542510550610313,0,0,2,0,0,3557500,2,12.0,11,52.394454979166845,-153.5126906741455,998.4101341304594,1010.4101341304594,16.19877258350786,11,522,1064.1369367232937,32742.875,1,-0.06877517912526328,59.15785620037928,59.1578162223682,286,507,7.746448399593302,3212.0
1989,8,25,0,-4.712656937585707,-40.313360027763274,17.506851281779092,0,0,0,0,0,3971875,3,18.0,14,54.0872641316821,-153.84129505623105,993.6974771928736,1011.6974771928736,19.97248940661691,14,522,1124.4052112945064,32743.0,1,-7.1440337032115835,63.14933055890397,62.74392984572372,290,501,7.474172468153208,2926.0
1989,8,25,3,-2.6062942782689063,-21.813574340576782,19.00412883226003,0,0,0,0,0,3692500,2,20.0,12,55.871809960579775,-154.5448623266288,991.0911829146047,1011.0911829146047,21.235358156733977,12,522,1084.1398686210405,32743.125,1,-14.630737209203739,67.7429459166632,66.14414751271028,295,495,8.115373099778544,2664.0
1989,8,25,6,-0.8441886491826154,-6.9812381602954705,21.455327956646652,0,0,0,0,0,3272500,1,20.0,13,56.90596160396759,-155.45838205363572,990.2469942654221,1010.2469942654221,21.615046105887696,13,522,1020.6219194865721,32743.25,1,-18.487697610964265,42.55638146826508,38.330805375285834,299,492,7.871411932367391,2512.0
1989,8,25,9,2.1594376303901663,17.573949071298372,6.707888835039558,0,0,0,0,0,3070000,1,18.0,13,58.35533531094247,-156.10008374846643,992.4064318958123,1010.4064318958123,19.733851853689796,13,522,988.5400096021594,32743.375,1,-12.478566386396361,55.151251740019866,53.72100100920815,303,487,7.875208066269309,2574.0
1989,8,25,12,-0.10328252478051582,-0.8312033058603008,7.359090899928123,0,0,0,0,0,2095625,1,16.0,14,59.41499407287438,-158.47461759813538,992.3031493710317,1008.3031493710317,19.903244479066476,14,522,816.7362825501916,32743.5,1,-44.779571314612,59.56367973700344,39.27622610042737,310,485,8.858618818494449,2985.0
1989,8,25,15,1.2254834412771742,9.757173969543286,8.01199077838086,0,0,0,0,0,1706875,1,14.0,13,60.47837991124509,-160.03567282174518,993.528632812309,1007.528632812309,18.837995304292654,13,522,737.0991703834414,32743.625,1,-28.510193307642403,48.64487324088415,39.41437009749806,315,482,8.859896355049965,3189.0
1989,8,25,18,1.0513438635527563,8.31030782432924,6.587286489995168,0,0,0,0,0,1950625,1,14.0,15,61.222128705626275,-161.4225246563514,994.5799766758616,1008.5799766758616,18.010658936628378,15,522,787.9741250429843,32743.75,1,-24.746023986103392,37.04466081008979,27.56703087773143,319,480,7.5900472446356275,2991.0
1989,8,25,21,1.4294896298876847,11.236939817886718,6.200089856573031,0,0,0,0,0,863750,1,10.0,13,61.80691529260881,-162.00130502697846,996.0094663057494,1006.0094663057494,16.484545012336376,13,522,524.3473697762288,32743.875,1,-10.135070549192266,23.92759157912988,21.675100547414832,321,478,1.507169008457085,1023.0
1989,8,26,0,0.47663466693018564,3.7103926447023294,3.6276554898409086,0,0,0,0,0,586250,1,8.0,13,62.872311673250955,-164.28417954854314,996.4861009726795,1004.4861009726795,15.209150477093518,13,522,431.98283620445767,32744.0,1,-38.58016536555213,55.206898627438804,39.488890797627576,327,475,1.674924094271921,1011.0
1989,8,26,3,0.34968000729510096,2.709944639079146,4.358618473712777,0,0,0,0,0,709375,1,8.0,14,63.37855521344842,-164.48890781227257,996.8357809799746,1004.8357809799746,14.137676670987151,14,522,475.18530649802983,32744.125,1,-3.4002448872608495,19.06949855354094,18.763904438846314,328,473,1.4497181741479692,1042.0
1989,8,26,6,0.417660042050702,3.2133463522360364,4.74383175044386,0,0,0,0,0,431250,1,6.0,14,64.2244938453922,-165.53754711782867,997.2534410220254,1003.2534410220254,13.483485439979345,14,522,370.5011989410557,32744.25,1,-16.901318613288154,35.61981823530562,31.354694708262276,331,470,1.2042575206938064,966.0
1989,8,26,9,0.5217306082919823,3.977544011938548,3.3204422810504184,0,0,0,0,0,506250,1,6.0,13,65.33533789695082,-167.0446807187342,997.7751716303173,1003.7751716303173,12.868319880199607,13,522,401.42792613437354,32744.375,1,-23.31097540386878,47.31438542775087,41.17340760886799,335,466,1.02953348072294,988.0
1989,8,26,12,0.3292191081457713,2.494684593112111,3.2198701280172095,0,0,0,0,0,574375,1,6.0,12,66.10689616655745,-167.7352262721076,998.1043907384632,1004.1043907384632,12.254208359978408,12,522,427.58536092435946,32744.5,1,-10.366751797078559,30.41879425651422,28.597788396970685,337,463,4.359145146114207,2178.0
1989,8,26,15,0.28469555247182143,2.1455323541886058,4.356728025788252,0,0,0,0,0,313125,1,4.0,16,66.82672575129128,-167.92471141680647,998.389086290935,1002.389086290935,11.876466784821384,16,522,315.70679927948885,32744.625,1,-2.7637448757663137,26.823227796483927,26.680465957020754,338,460,4.43300574989584,2208.0
