year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,8,9,18,-1.252802321346826,-10.263153894565312,2.5197904625238152,2,0,0,0,2,238125,1,2.0,5,57.74826651747422,-50.42681249857282,989.7492783251648,991.7492783251648,15.379036531041368,5,209.0,275.3135333533663,32727.75,1,78.85607402462394,85.1803946248618,-32.20899281055242,250,269,4.662610558545938,2723.0
1989,8,9,21,-1.4454183420001936,-11.846674099904135,9.048363722347203,0,0,0,0,0,188750,1,4.0,4,57.705526614259995,-47.27922602142671,988.3038599831646,992.3038599831646,17.714850607058246,4,209.0,245.1142407474329,32727.875,1,62.325218964376845,62.34534835227343,-1.584153467567085,255,263,4.790372433453016,2048.0
1989,8,10,0,0.669806070842169,5.478225932728525,11.622503514757263,0,0,0,0,0,129375,1,4.0,3,57.89660124701776,-44.71352348972293,988.9736660540068,992.9736660540068,17.11416096451496,3,209.0,202.93186424272537,32728.0,1,50.53653204391185,51.0303664134609,7.0821765910452195,260,259,5.122261279596227,2164.0
1989,8,10,3,0.20698475805213093,1.6868520703894325,8.550702756047905,0,0,0,0,0,315000,1,6.0,3,58.22509693535375,-39.203031380929986,989.1806508120588,995.1806508120588,16.410670620148505,3,209.0,316.6506184233564,32728.125,1,107.52273917207609,108.2099197666517,12.175684655857824,271,251,5.340101457718954,2392.0
1989,8,10,6,-0.1032278297796438,-0.8393493874071091,8.91277655172824,0,0,0,0,0,369375,1,6.0,3,58.43739609854171,-37.40535663140855,989.0774229822792,995.0774229822792,16.00730629883685,3,209.0,342.8931527591907,32728.25,1,34.875497989717175,35.752193912349355,7.86886329246249,275,249,5.344938196958725,3032.0
1989,8,10,9,-0.00930869750052807,-0.07569753600469181,8.295556878922435,0,0,2,0,0,2797500,3,14.0,4,58.42733764179393,-35.34621391146345,989.0681142847787,1003.0681142847787,16.162390789234284,4,209.0,943.64819005769,32728.375,1,39.959109565054725,39.960848706452424,-0.3728164534088997,279,246,8.867347684085189,5110.0
1989,8,10,12,0.7277276542065374,5.933607922708273,5.8383044591606446,0,0,0,0,0,3323750,0,14.334633723803417,3,58.180124840262145,-33.06669590744992,989.7958419389853,1004.1304756627886,15.492283870998925,0,209.0,1028.5827551555462,32728.5,2,44.545427364438716,45.47806617872842,-9.162936443974504,283,242,7.497654247753267,3713.0
1989,8,10,15,-3.180019760611467,-26.072948134067484,9.517125839215659,0,0,0,2,0,4791250,1,24.0,0,57.672683797779726,-16.525796389925635,982.9504559021772,1006.9504559021772,21.60060662448664,0,226.0,1234.9502994769007,32728.625,1,70.19972732574561,72.06004931065206,16.268035838556862,319,223,8.461469436421206,4460.0
1989,8,10,18,-3.74880850335423,-30.482251660157857,10.178815184287886,0,0,0,0,0,5141250,1,28.0,1,58.435719490958306,-13.08722842383667,979.201647398823,1007.201647398823,23.96394346744864,1,226.0,1279.2617802242096,32728.75,1,66.70727652622607,72.45499686102137,28.281899310057405,328,224,8.148435371321993,4440.0
1989,8,10,21,-2.600270424259652,-20.927729331929026,12.375037466191861,0,0,0,0,0,4951875,1,30.0,0,59.40982110841131,-10.893546058037181,976.6013769745633,1006.6013769745633,25.748511333270148,0,226.0,1255.4802936113167,32728.875,1,41.37566836323945,54.91375745739049,36.10505263234407,334,227,7.4851891812030384,4638.0
1989,8,11,0,-1.6330066408237327,-13.030032212557401,15.626209468690067,0,0,0,0,0,4551875,1,30.0,0,60.26013346043362,-9.426445080896851,974.9683703337396,1004.9683703337396,26.347842162163193,0,226.0,1203.7054511685333,32729.0,1,26.974385874860726,41.48405220750849,31.516806536027797,338,230,6.280792232168906,4597.0
