year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,7,31,9,32718.375,12,12,736,91,364,26.513339824037843,-90.96017456666634,1007.1587005119367,1011.1587005119367,423125,366.99437405976187,4.0,7.900238349349923,4.463323678700908,1,1,3,0,0,0,0,,,,,,4.598210686704804,577.0
1989,7,31,12,32718.5,15,15,736,93,364,27.042969999157137,-90.9673790152961,1005.5946697469077,1011.5946697469077,363125,339.97981913709083,6.0,10.015979104086236,7.635694522533449,1,1,0,0,0,0,0,-1.564030765028874,-0.23783690304388608,19.630729490378133,19.63217019885604,-23.833098148336795,4.315998871143281,638.0
1989,7,31,15,32718.625,15,15,736,94,367,27.289309578528027,-91.61809453273746,1005.5039383912887,1013.5039383912887,715000,477.06558104878025,8.0,11.237846867325528,10.443176072722418,1,1,0,0,0,0,0,-0.09073135561906383,-21.434380498473264,9.130570485932514,23.298068262238242,-1.3710524683587824,3.4360309183328486,712.0
1989,7,31,18,32718.75,15,15,736,94,369,27.272406377438998,-92.04925720114807,1005.8348315637926,1011.8348315637926,213125,260.46073503106066,6.0,10.604250788967901,9.996581108314203,1,1,0,0,0,0,0,0.33089317250385647,-14.204543289632154,-0.6265167350508056,14.218353395746378,5.003027855078226,3.5810320462904013,789.0
1989,7,31,21,32718.875,13,13,736,94,368,27.281354817385235,-91.8337018357512,1004.9657585771363,1010.9657585771363,270625,293.5006183102318,6.0,9.643720493521359,7.230877377826691,1,1,0,0,0,0,0,-0.869072986656247,7.100846889083123,0.3316737078016003,7.108588748172758,-13.136202089907272,3.4818951386136523,852.0
1989,8,1,0,32719.0,9,9,13,99,371,28.56642538521781,-92.52773101364221,1004.1443753703862,1010.1443753703862,618125,443.57107479789033,6.0,9.794905030817477,8.528649722869012,1,1,0,0,0,0,0,-0.8213832067500334,-22.592567637850912,47.63110917440822,52.71761255648119,-11.900836616740598,2.0104520454524057,560.0
1989,8,1,3,32719.125,11,11,13,100,374,28.788971526807707,-93.1981725948047,1003.9119047408124,1011.9119047408124,907500,537.462763093212,8.0,11.37730741369834,10.796449701246528,1,1,0,0,0,0,0,-0.23247062957394518,-21.77840917845681,8.248667296372735,23.2881862434699,-3.3443811522776064,1.719395764992309,464.0
1989,8,1,6,32719.25,11,11,13,100,376,28.757726681155315,-93.63818657786467,1003.7054573290757,1013.7054573290757,1670625,729.2300416232147,10.0,12.136514273584805,13.826902383697892,1,1,0,0,0,0,0,-0.20644741173658987,-14.297564786822509,-1.1580894401127724,14.344390192151346,-2.9729553622859397,2.3465488509083876,416.0
1989,8,1,9,32719.375,12,12,13,101,376,29.019055282498915,-93.65222278030635,1002.3177223562031,1010.3177223562031,312500,315.39156525252,8.0,12.748430891240126,16.129008171488167,1,1,0,0,0,0,0,-1.3877349728725676,-0.4549383057402901,9.686138218842217,9.696816098934006,-19.819625980429045,1.9121564692785258,303.0
1989,8,1,12,32719.5,10,10,13,103,378,29.505095289870994,-94.12530078769835,1001.1330213358617,1013.1330213358617,1258750,632.9870213786745,12.0,15.241749534643905,18.932157132405553,1,1,0,0,0,0,0,-1.1847010203414539,-15.260582116088926,18.01506098868636,23.60990870266089,-16.665651698615896,1.6039693120740062,431.0
