year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,8,18,3,32736.125,4,4,380,216,251,48.7891872074323,-52.90716270295846,1007.5997244354744,1007.5997244354744,625,14.104739588693906,0.0,7.643526181128414,3.837583356511678,1,1,3,0,0,0,0,,,,,,0.42331999152441757,365.0
1989,8,18,6,32736.25,4,4,380,221,248,49.29228793083748,-51.16405244282882,1006.053951493036,1008.053951493036,160625,226.11617692741794,2.0,8.200276597472829,3.0414186853699356,1,1,0,0,0,0,0,-1.5457729424383433,42.136653631941854,18.647416011288218,46.0784516145702,-14.127666704647543,0.5056337124181938,561.0
1989,8,18,9,32736.375,1,1,380,225,246,49.72700808029908,-49.84011248884705,1005.0608148904315,1009.0608148904315,365000,340.8564337915358,4.0,8.964040289281304,3.688077475173995,1,1,0,0,0,0,0,-0.9931366026044998,31.721084022232432,16.11289171009772,35.57882025597343,-9.018210418835958,3.578256766449207,1542.0
1989,8,18,12,32736.5,3,3,380,230,245,50.475431470776755,-48.51785439580178,1002.4646658481305,1008.4646658481305,483750,392.40592177158686,6.0,10.988181157265421,5.39815846058882,1,1,0,0,0,0,0,-2.596149042300967,31.18965383716494,27.74029466774564,41.74108832715715,-23.31834720573515,3.7155819584864456,1428.0
1989,8,18,15,32736.625,3,3,380,236,243,51.210500688055916,-46.67065327139997,1000.2707674352215,1006.2707674352215,389375,352.0538480585229,6.0,11.534978844448021,7.9116539737334834,1,1,0,0,0,0,0,-2.1938984129090384,42.89043919795854,27.24532256467689,50.81237424335799,-19.50057047227386,3.7819020638932157,1421.0
1989,8,18,18,32736.75,3,3,380,239,242,51.56120387813009,-45.72217746154481,997.6938224920129,1005.6938224920129,541875,415.31213511748194,8.0,13.587955628731468,8.90710488302495,1,1,0,0,0,0,0,-2.576944943208509,21.855091932104653,12.998805164769744,25.42860552748401,-22.793592317438016,4.221404271189314,1684.0
1989,8,18,21,32736.875,2,2,380,243,240,51.897509929187066,-44.27170304692358,995.0356005895653,1003.0356005895653,416250,364.00067324663405,8.0,15.428882280561597,9.588552876869944,1,1,0,0,0,0,0,-2.6582219024476945,33.17424858133891,12.465175559134162,35.438839860476556,-23.403875391215866,4.144501182071241,1599.0
1989,8,19,0,32737.0,2,2,380,250,235,52.1560382221968,-41.332211944468575,991.4507996842881,1001.4507996842881,511250,403.40541557032054,10.0,18.000211982357133,5.341155743687923,1,1,0,0,0,0,0,-3.584800905277225,66.83901372401822,9.582344858919932,67.52240434548199,-31.45082485621992,4.915699670055526,1780.0
1989,8,19,3,32737.125,2,2,380,256,231,52.34695757533292,-38.849618471495184,986.8400335828136,998.8400335828136,518750,406.35360642898377,12.0,21.079879709828706,6.4741231309076825,1,1,0,0,0,0,0,-4.610766101474437,56.20860181955895,7.076421155665956,56.6522961130622,-40.34778069655002,7.502556255137746,2820.0
1989,8,19,6,32737.25,2,2,380,261,230,52.89117688689433,-37.25726333236202,981.6324910041171,995.6324910041171,463750,384.20854977177817,14.0,24.87022033329229,17.140394501717164,1,1,0,0,0,0,0,-5.207542578696448,35.60821969087381,20.171475475874285,40.924732527254605,-45.24052554960135,8.493190396554896,3135.0
1989,8,19,9,32737.375,1,1,380,265,230,53.4570006517517,-36.119340849479755,979.7313699408473,993.7313699408473,450000,378.469878303024,14.0,26.07834925390251,20.93564249709081,1,1,0,0,0,0,0,-1.9011210632698203,25.113052768966522,20.97224400902121,32.71850299373159,-16.39430589044513,7.144950699315949,2221.0
