year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,8,7,3,32725.125,7,7,159,359,356,89.20864931691173,-8.13010235415598,998.7555382898909,1000.7555382898909,2668750,921.6775513990733,2.0,8.92347064935901,1.6974276167195057,1,1,3,0,0,0,0,,,,,,2.601870466373682,2847.0
1989,8,7,6,32725.25,9,9,159,367,361,88.28799259181008,101.30993247402021,998.4949891008324,998.4949891008324,625,14.104739588693906,0.0,9.540901734697501,2.354110018428764,1,1,0,0,0,0,0,-0.2605491890583653,103.5973297722703,-34.124119004166445,109.0727382701793,-1.8059438686073783,0.34145737362780676,511.0
1989,8,7,9,32725.375,10,10,159,369,364,87.64698676479665,115.3461759419467,998.3062160364557,998.3062160364557,625,14.104739588693906,0.0,9.965377896637964,2.990141004540419,1,1,0,0,0,0,0,-0.18877306437672814,21.306373801023305,-23.758865304497643,31.913088930816368,-1.3089618248685506,0.47989050730768923,829.0
1989,8,7,12,32725.5,9,9,159,370,367,87.11153525818648,125.53767779197437,998.8210409652867,1000.8210409652867,121250,196.456289539899,2.0,9.556048185397893,3.5029871185846417,1,1,0,0,0,0,0,0.5148249288309308,19.01039453249384,-19.84649699974538,27.4823314775507,3.571349052744372,0.38108115597280556,749.0
1989,8,7,15,32725.625,8,8,159,370,368,86.9758998903873,128.99099404250546,998.8379798400473,1000.8379798400473,126875,200.96160531198103,2.0,9.353413486392123,3.5178746161759777,1,1,0,0,0,0,0,0.01693887476067175,6.751595060969452,-5.027321590946108,8.417719301930898,0.11751962083452729,0.5366997802919294,917.0
1989,8,7,18,32725.75,9,9,159,373,370,86.17121908110678,127.87498365109822,999.2536228823373,1003.2536228823373,350000,333.7790589062273,4.0,9.759873180823432,3.2622936567770378,1,1,0,0,0,0,0,0.41564304228988475,-2.7621021129182295,-29.825474520076657,29.95309897873556,2.8861010970104566,0.500501992758139,965.0
1989,8,7,21,32725.875,8,8,159,377,374,84.91138410034856,129.64417495714483,999.7779831051312,1003.7779831051312,362500,339.6871115329872,4.0,10.171719634231817,3.0503956515212485,1,1,0,0,0,0,0,0.5243602227939118,5.816039520512757,-46.695752756553254,47.05655789797334,3.647249062353924,0.48938161058984714,835.0
1989,8,8,0,32726.0,5,5,159,382,379,83.33170961090218,130.91438322002512,1000.4611977529764,1004.4611977529764,358750,337.92554160411566,4.0,9.962764477117453,3.278884425998476,1,1,0,0,0,0,0,0.6832146478453069,5.466896803626921,-58.55059632542391,58.80526584179558,4.765689498658434,0.512884340508218,876.0
1989,8,8,3,32726.125,5,5,159,383,380,83.0153336286293,131.09950625761812,1000.7825238471374,1004.7825238471374,379375,347.5036878523386,4.0,9.567933711039345,3.014787802299543,1,1,0,0,0,0,0,0.3213260941610497,0.834393342350187,-11.726468046977502,11.756116072349007,2.242857331004429,0.5714155888686783,891.0
1989,8,8,6,32726.25,4,4,159,384,380,82.8448008194914,129.92039213998544,1001.3708661831744,1005.3708661831744,388750,351.7711873561401,4.0,8.865111030997811,2.720562499767475,1,1,0,0,0,0,0,0.588342336036876,-5.4435433184459665,-6.320794400860285,8.341738770648746,4.108147890468826,0.18553932857374753,440.0
1989,8,8,9,32726.375,3,3,159,385,382,82.38221445025437,131.42366562500266,1002.3744337310936,1006.3744337310936,445000,376.3613946086751,4.0,8.056253754003711,2.6402816490395344,1,1,0,0,0,0,0,1.0035675479192288,7.386102293262297,-17.145752464694535,18.668993938268695,7.014829742502554,0.6353522272005331,822.0
1989,8,8,12,32726.5,3,3,159,385,382,82.38221445025437,131.42366562500266,,,0,0.0,,8.056253754003711,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
