year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,8,21,9,,,4.054056669266138,3,0,0,0,0,93125,1,2.0,3,67.2648161337713,32.03549133958076,1000.0076317337299,1002.0076317337299,8.973101101948195,3,472,172.1702882348331,32739.375,1,,,,413,274,1.1550292472895751,515.0
1989,8,21,12,-2.0146704531127764,-15.126415484822019,5.951039833371978,0,0,0,0,0,219375,1,4.0,4,67.33292262292564,34.87532834460218,997.9929612806171,1001.9929612806171,10.386531990160648,4,472,264.25221149797227,32739.5,1,40.560547437336226,40.63902593398157,2.52436535517828,417,277,2.405634974048504,1166.0
1989,8,21,15,-1.668655159848131,-12.523505634629876,6.013640254883649,0,0,0,0,0,443125,1,6.0,3,67.38754713715689,35.670460357301906,996.324306120769,1002.324306120769,11.776646567543352,3,472,375.5676614342511,32739.625,1,11.331614100529972,11.511069072546542,2.0246562843129188,418,278,2.4197007649013917,1183.0
1989,8,21,18,-1.6601109805289889,-12.459380295601585,9.193384408970596,0,0,0,0,0,423750,1,6.0,3,67.38754713715689,35.670460357301906,994.66419514024,1000.66419514024,13.308868128127372,3,472,367.2653186327036,32739.75,1,0.0,0.0,0.0,418,278,2.552093310570492,1165.0
1989,8,21,21,-1.0093792705908708,-7.739813849395169,6.3550393833006815,0,0,0,0,0,725000,1,8.0,4,64.6265514165438,38.85888938312319,993.6548158696492,1001.6548158696492,14.380627888722573,4,472,480.3901200932928,32739.875,1,50.6363324372002,114.17856168912533,-102.33623887317115,430,272,2.688201900518201,1106.0
1989,8,22,0,-3.0122708826659075,-23.052888782913342,7.630669765613638,0,0,0,0,0,796250,1,10.0,4,64.86280937695146,40.62920296209252,990.6425449869832,1000.6425449869832,16.320326852443333,4,472,503.44239677826437,32740.0,1,27.87219151096178,29.215445895442972,8.756895525574434,432,275,2.7785329337521447,1151.0
1989,8,22,3,-1.6684389421276864,-12.715053817682536,6.412539529590941,0,0,0,0,0,731250,1,10.0,4,65.38158282850348,41.65534968173413,988.9741060448556,998.9741060448556,17.227921445133212,4,472,482.4563236935515,32740.125,1,15.843806776978163,24.91494946626828,19.22832529682403,432,278,2.7394097575193967,1288.0
1989,8,22,6,-0.4229343535633234,-3.231144597650306,5.1498912960085725,0,0,0,0,0,803750,1,10.0,5,65.0741023320859,42.43075897985182,988.5511716912922,998.5511716912922,17.03031174770991,5,472,505.80784001458665,32740.25,1,12.11249691238276,16.631255317076462,-11.396757081262294,434,278,3.0399262144177417,1459.0
1989,8,22,9,-0.6608360964801977,-5.124407185482889,5.93044779828444,0,0,0,0,0,600625,1,8.0,4,63.31015497015431,45.0,987.8903355948121,995.8903355948121,16.784668888169676,4,472,437.24692724951115,32740.375,1,42.77019420325871,78.12759421383434,-65.38066583828201,443,276,3.6633042055888225,1567.0
1989,8,22,12,-0.012704607933701482,,,0,2,2,0,0,0,0,,4,62.482594636181744,46.66510605810368,,,16.150104900898,5,456,0.0,32740.5,0,28.51363195317486,41.87948216948866,-30.67350354334184,448,276,0.0,0.0
