year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,8,23,3,32741.125,3,3,498.0,382,254,65.6586479931188,12.039112116022288,,,0,0.0,,8.621859017620773,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,8,23,6,32741.25,3,3,500.0,393,246,63.25165451218538,16.444185791488767,1001.943294272438,1001.943294272438,625,14.104739588693906,0.0,9.625608662197731,10.076455505305857,1,1,3,0,0,3,0,,,73.47070575775778,-89.21515451544109,115.57373576966806,1.8258240049966292,907.0
1989,8,23,9,32741.375,2,2,500.0,395,247,63.33749565782969,17.51338037571205,1000.4356585551446,1002.4356585551446,43750,118.0087179853287,2.0,11.044466252455358,10.51031550780026,1,1,0,0,0,0,0,-11.688052931889967,-1.5076357172934514,17.782985070439874,3.1816999643348565,18.0653749664527,1.9276728659258195,917.0
1989,8,23,12,32741.5,4,4,500.0,395,249,63.77653589625362,17.81049638792203,999.3178313841287,1003.3178313841287,127500,201.4559765517849,4.0,11.755852426914062,10.64640009264811,1,1,0,0,0,0,0,-8.633071205968083,-1.1178271710159606,4.8661681402208865,16.273015701852707,16.98501199297915,1.9451274236968201,946.0
1989,8,23,15,32741.625,3,3,500.0,398,249,63.55715912817296,19.20916898785007,998.6564384675667,1002.6564384675667,140625,211.57109383040859,4.0,12.051526466000048,7.59738585322797,1,1,0,0,0,0,0,-5.11768121215471,-0.6613929165620357,23.084927116335642,-8.131194544749826,24.4750931497941,2.274360226522725,1277.0
1989,8,23,18,32741.75,3,3,500.0,399,250,63.69728642782247,19.83592502670572,997.3850677811238,1001.3850677811238,145000,214.83699284957805,4.0,12.505921435403419,8.420198911545812,1,1,0,0,0,0,0,-9.825604036378774,-1.271370686442824,10.293797774098596,5.193814935142323,11.529873641742336,1.5280548120102033,918.0
1989,8,23,21,32741.875,3,3,500.0,400,250,63.61825693854062,20.297569772228687,996.1850709360754,1002.1850709360754,313750,316.0217188583157,6.0,13.341085503305145,8.116528637609736,1,1,0,0,0,0,0,-9.280337681337864,-1.1999968450484448,7.603185842073501,-2.929226087817363,8.147932278968495,1.4480116883959313,920.0
1989,8,24,0,32742.0,2,2,500.0,401,251,63.752737838941904,20.931276698125142,994.7326291491912,1000.7326291491912,335000,326.54833007009836,6.0,13.95671138102528,8.018106056976613,1,1,0,0,0,0,0,-11.219623815649355,-1.4524417868841555,10.387574239563081,4.984531285071768,11.521599312347819,1.415133329803952,975.0
1989,8,24,3,32742.125,3,3,500.0,402,251,63.669601185899076,21.390530461562534,993.8677586998969,999.8677586998969,377500,346.6438835958035,6.0,14.237687438658835,8.65018215912125,1,1,0,0,0,0,0,-6.685623460402497,-0.8648704492943944,7.550138644396353,-3.0814580121903905,8.15475180679949,1.3627933715460934,1053.0
1989,8,24,6,32742.25,2,2,500.0,402,251,63.669601185899076,21.390530461562534,993.187799272579,999.187799272579,495000,396.94255713009204,6.0,14.484838039780145,7.765370511637302,1,1,0,0,0,0,0,-5.2562238692588075,-0.6799594273178081,0.0,0.0,0.0,2.357481515483541,1830.0
1989,8,24,9,32742.375,2,2,500.0,404,251,63.49815602601413,22.300409992773755,992.7201306202342,1002.7201306202342,1656875,726.2228946203556,10.0,14.447812078745297,6.891394587303148,1,1,0,0,0,0,0,-3.6205509591575584,-0.4676686523448734,15.0487153770473,-6.354610658990474,16.335388306579528,2.5614698858605967,1728.0
1989,8,24,12,32742.5,2,2,500.0,406,251,63.31991653716033,23.19859051364819,991.9665252786222,1001.9665252786222,1372500,660.9692268080661,10.0,14.904491377640802,4.48764279838746,1,1,0,0,0,0,0,-5.843279401075128,-0.753605341611983,14.947834888419697,-6.606442296087184,16.342669539062058,2.5355917225991007,1458.0
1989,8,24,15,32742.625,2,2,500.0,407,248,62.59287909163333,23.074439506408524,991.0188413340001,1003.0188413340001,1834375,764.133298232966,12.0,15.740195725759556,4.277248905922025,1,1,0,0,0,0,0,-7.395873213172742,-0.9476839446221129,-2.1181876087963545,-26.94762514107423,27.03074581823288,1.949648674030736,1278.0
1989,8,24,18,32742.75,2,2,500.0,416,243,60.67659354251106,25.87238983392829,989.3512732271936,1001.3512732271936,1385625,664.1220791717552,12.0,17.286258492144288,5.273248575281832,1,1,0,0,0,0,0,-13.251127256633747,-1.6675681068064296,50.78498271872335,-71.02707702155958,87.3152915586244,1.7312128568521166,1274.0
1989,8,24,21,32742.875,2,2,500.0,419,246,60.98434677002106,27.66483506664973,987.7484624770372,1001.7484624770372,1598125,713.2313697934707,14.0,18.387861920983976,6.0666224778639295,1,1,0,0,0,0,0,-12.698411489562954,-1.6028107501564954,32.22413575447836,11.406865852533604,34.18349768090954,1.6798838002711725,1084.0
1989,8,25,0,32743.0,2,2,500.0,421,248,61.17297451013773,28.879789143408082,986.642128437473,1000.642128437473,1443125,677.7617239848994,14.0,18.974599504989442,6.9956999844878744,1,1,0,0,0,0,0,-8.749101427152915,-1.106334039564099,21.712747557271324,6.991482575133969,22.810616718628932,1.7772379506428475,1005.0
1989,8,25,3,32743.125,2,2,500.0,422,250,61.46354555562582,29.716698426852613,985.8731465456568,1001.8731465456568,1982500,794.3861462534231,16.0,19.270709907609668,5.432082184058673,1,1,0,0,0,0,0,-6.064407413234577,-0.76898189181622,14.81871539634672,10.770008696026972,18.319045098214588,3.1818697688198414,1649.0
1989,8,25,6,32743.25,3,3,500.0,424,252,61.62921926086109,30.96375653207352,986.2302503752915,1002.2302503752915,2275000,850.9729672957443,16.0,18.572575814794238,4.617214749369014,1,1,0,0,0,0,0,2.8118117671970024,0.3571038296347251,21.963313329638943,6.140691833522757,22.805596431801312,3.3811566904684005,1835.0
1989,8,25,9,32743.375,2,2,500.0,424,254,62.02487399696959,31.440548129465963,987.6770214506265,1001.6770214506265,2187500,834.4476472655682,14.0,16.841309088943657,2.644870004485201,1,1,0,0,0,0,0,11.349724309616038,1.446771075334982,8.289834182506805,14.664933119385472,16.84581889281454,3.5951452584021895,1785.0
1989,8,25,12,32743.5,2,2,500.0,422,254,62.26323188210326,30.643224046543484,989.2548463500839,1001.2548463500839,2128125,823.0450938647768,12.0,14.830439201508389,3.832422337411044,1,1,0,0,0,0,0,12.350640102018849,1.577824899457337,-13.75408441739452,8.83472918419709,16.34708775038901,3.7033262087530483,1943.0
1989,8,25,15,32743.625,2,2,500.0,424,254,62.02487399696959,31.440548129465963,990.9034810264543,1000.9034810264543,2075625,812.8295993074014,10.0,13.039439398842362,3.207555742081313,1,1,0,0,0,0,0,12.933317083177723,1.6486346763704205,13.862781455783882,-8.83472918419709,16.43864804200544,3.3303282543995287,1860.0
1989,8,25,18,32743.75,2,2,500.0,420,245,60.671220483933695,27.85126880918809,991.610041172635,999.610041172635,1605625,714.9030081093861,8.0,13.038278842009053,2.2399752019326113,1,1,0,0,0,0,0,5.614890108572452,0.7065601461807092,-65.15592068379716,-50.17313436139191,82.23525650108688,2.170141624251746,1386.0
1989,8,25,21,32743.875,2,2,500.0,421,245,60.562160832145025,28.2410415828191,991.372545398993,999.372545398993,1543750,700.9927865507797,8.0,13.733192449260416,2.7729420057382232,1,1,0,0,0,0,0,-1.88935466361565,-0.23749577364200378,7.100346758073151,-4.042293326840627,8.170376945104808,1.759424619720201,1209.0
1989,8,26,0,32744.0,2,2,500.0,421,244,60.35754394037573,28.03385189146381,991.4294345923828,999.4294345923828,1621875,718.5115494230663,8.0,14.083859333065337,3.5595098590329144,1,1,0,0,0,0,0,0.45348853637204173,0.05688919338979758,-3.7981623410247782,-7.5841200901749275,8.482034821372391,2.3123481953200775,1602.0
1989,8,26,3,32744.125,2,2,500.0,421,243,60.1524320636568,27.82943864806184,991.3494452227635,999.3494452227635,1508125,692.8571982024357,8.0,14.435659766403596,3.6729767815630474,1,1,0,0,0,0,0,-0.6389358096952529,-0.07998936961928849,-3.7708145475804136,-7.602466695229532,8.486256076994042,2.748802068832281,1719.0
1989,8,26,6,32744.25,2,2,500.0,425,249,60.913897666444015,30.65777396960642,991.8010911613497,999.8010911613497,1381250,663.072794111899,8.0,13.961900082708294,3.067657852264383,1,2,0,0,0,0,0,3.5806500446465335,0.45164593858629815,50.95742643108665,28.22370394809308,58.251495886622635,2.442466826504909,1569.0
1989,8,26,9,32744.375,3,3,500.0,441,257,60.334493582921404,38.48898055659936,991.1870589866822,1001.1870589866822,1700000,735.6132180109628,10.0,13.813457153634834,3.7362334137895954,1,1,0,0,0,0,1,-4.895839108592064,-0.6140321746675181,143.57728485982642,-21.47559818828534,145.17450893756944,2.996795414829466,1551.0
1989,8,26,12,32744.5,3,3,500.0,438,258,60.94639338452072,37.71833119246493,991.1366231192145,1001.1366231192145,1616875,717.4031622619295,10.0,14.19449174947417,3.2673352634585897,1,1,0,0,0,0,0,-0.39972962520597155,-0.05043586746774963,-13.871438561790006,22.68005118421885,26.58573921282426,3.437681336017921,1381.0
1989,8,26,15,32744.625,4,4,500.0,439,261,61.34809309133958,38.907228342663934,990.4562419848479,1002.4562419848479,1965625,790.9980215082801,12.0,14.868670849139267,2.9142112547592114,1,2,0,0,0,0,0,-5.371573624979029,-0.6803811343666166,21.12899797085803,14.888989810954861,25.847951037620767,3.6288082783354407,1342.0
1989,8,26,18,32744.75,3,3,500.0,453,264,59.707683889362805,44.39371808448265,986.8638337062882,1002.8638337062882,2038125,805.4534975889908,16.0,19.04557989936847,15.667818691370991,1,1,0,0,0,0,1,-28.824545744092635,-3.5924082785595965,102.54625563279971,-60.80172696028888,119.21654476481453,3.7477775911116393,1225.0
1989,8,26,21,32744.875,2,2,500.0,450,269,61.02234524797436,45.0,982.096986841021,1002.096986841021,1858125,769.0640787770913,20.0,23.715394060385343,19.642853787263302,1,1,0,0,0,0,0,-37.75189166038248,-4.766846865267289,10.886851801050874,48.72789111108243,49.92925909996613,3.720283813492069,1285.0
1989,8,27,0,32745.0,2,2,500.0,448,273,62.00244795074021,45.6547804022677,977.9329759109347,1001.9329759109347,1931250,784.0509981451754,24.0,27.26916929665135,22.58717221218423,1,1,0,0,0,0,0,-32.67290027264123,-4.164010930086224,11.392838468440068,36.327482712727765,38.07207334269441,4.024579253304585,1344.0
1989,8,27,3,32745.125,3,3,500.0,445,274,62.65771823798467,45.0,975.9223704067897,1001.9223704067897,1986250,795.1371022864888,26.0,29.172927810466206,24.0808419226938,1,1,0,0,0,0,0,-15.681887061953317,-2.01060550414506,-11.14702251605295,24.28757717416858,26.723445061679193,4.765700757431452,1483.0
1989,8,27,6,32745.25,4,4,500.0,443,275,63.146649593861234,44.65895772114115,976.8893167549872,1000.8893167549872,1863750,770.2272718977431,24.0,27.800881494122997,19.819076698334683,1,1,0,0,0,0,0,7.508920768741357,0.9669463481975253,-5.7099152357144884,18.122228750306544,19.00048175382618,4.760341380397941,1645.0
1989,8,27,9,32745.375,4,4,500.0,443,273,62.81659804369201,43.9890029476696,979.2252972191274,1001.2252972191274,2208750,838.490883139732,22.0,25.54296872648652,15.65387876906163,1,1,0,0,0,0,0,18.193659813162107,2.335980464140157,-11.34414081659834,-12.233352636663184,16.683658100062065,5.148150012528634,1879.0
1989,8,27,12,32745.5,6,6,500.0,446,273,62.33113950931781,45.0,981.924485180024,999.924485180024,1879375,773.4491853681543,18.0,22.808130612299898,9.752457594112421,1,1,0,0,0,0,0,21.115118221917186,2.69918796089667,17.400619782311637,-17.99350870623815,25.030939342542524,4.62171753445264,1923.0
1989,8,27,15,32745.625,7,7,500.0,448,274,62.163532750029624,45.98776039963981,983.8137794220867,999.8137794220867,1903125,778.3209506004106,16.0,20.721855640474523,9.250409756643858,1,2,0,0,0,0,0,14.8022752444154,1.889294242062606,17.095471849141806,-6.212340434727306,18.18923669156427,3.266433665696297,1811.0
1989,8,27,18,32745.75,5,5,500.0,451,275,61.81805521910993,47.277608958334085,986.7109481164333,1000.7109481164333,2125000,822.4405803099426,14.0,18.024920394936448,4.471379695070136,1,2,0,0,0,0,0,22.771706481456775,2.8971686943466195,22.57815516833007,-12.805116235986258,25.956580911636046,2.6752617678805626,1632.0
1989,8,27,21,32745.875,5,7,500.0,454,279,61.9129073741542,49.573921259900864,988.7415390913745,999.3532910665625,1890000,775.6324418739615,10.611751975187945,15.75339736988974,2.780396445690203,2,0,0,0,0,0,0,15.946295057114707,2.0305909749412967,40.070118581103415,3.515692807408797,40.22405373678485,3.089900846083064,1759.0
1989,8,28,0,32746.0,5,6,500.0,458,284,61.92035912800207,52.529926777687564,990.0602948324972,998.7684576512943,1824375,762.0476353920096,8.708162818797136,13.951753840748653,1.6638470921684345,2,0,0,0,0,0,0,10.355511830530045,1.318755741122586,51.567275326707275,0.2761990741622726,51.56801499523713,3.648390866706483,2008.0
