year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,8,12,3,32730.125,2,2,251,428,274,65.27240669030765,38.70064629386951,997.3347349194315,1003.3347349194315,768125,494.47121384861646,6.0,11.33027729282196,3.653971096106761,1,1,3,0,0,0,0,,,,,,3.1019463084098473,1322.0
1989,8,12,6,32730.25,2,2,251,424,280,66.91818673219385,39.0531369460265,997.324010887443,1001.324010887443,528125,410.00903482827596,4.0,10.60553978911046,1.7190190826099567,1,1,0,0,0,0,0,-0.010724031988502247,5.1220852738504234,61.000797010205126,61.215463678982665,-0.08076373417163653,2.6943376482982684,1260.0
1989,8,12,9,32730.375,2,2,251,421,285,68.23659677614744,39.53978740785164,996.4617282136771,1000.4617282136771,464375,384.46736323984356,4.0,11.180742935922305,3.676542415227959,1,1,0,0,0,0,0,-0.8622826737658761,6.687900894779066,48.86683604162301,49.32236493820275,-6.432564518056137,2.8885540052690843,1258.0
1989,8,12,12,32730.5,3,3,251,418,286,68.84476689276147,38.516926307102764,995.929455876272,999.929455876272,338125,328.06787448010544,4.0,10.919394836712017,2.5749427659988577,1,1,0,0,0,0,0,-0.5322723374051566,-13.682247504538788,22.541810501436338,26.36924567480313,-3.954178583348554,2.2501244107804323,890.0
1989,8,12,15,32730.625,4,4,251,415,289,69.80479190158955,38.21102542556122,994.5282390471335,998.5282390471335,249375,281.74195262169036,4.0,11.940998705072962,3.913844339031129,1,1,0,0,0,0,0,-1.4012168291384297,-3.9141689935287403,35.58330347786038,35.79793576880394,-10.343834256268693,1.8625380624696108,1083.0
1989,8,12,18,32730.75,5,5,251,412,291,70.58272919796646,37.46739859905264,993.2498591668273,997.2498591668273,191875,247.13500240053986,4.0,12.852051959143669,5.2284478024454435,1,1,0,0,0,0,0,-1.278379880306311,-9.162973458903311,28.83422686823226,30.255127196844732,-9.391013045417965,1.8667842137415376,1260.0
1989,8,12,21,32730.875,5,5,251,410,290,70.67248583077705,36.00285657893494,991.5626262748341,997.5626262748341,305625,311.90296402073676,6.0,13.846777869072728,6.994849384214394,1,1,0,0,0,0,0,-1.6872328919931896,-17.96554849809269,3.326827400411891,18.27098008836559,-12.387633040661319,1.1312609967749454,874.0
1989,8,13,0,32731.0,5,5,251,409,289,70.61963954484497,35.073754493348304,988.8553575205336,996.8553575205336,326875,322.56401542380166,8.0,15.80395526497751,10.370709022882366,1,1,0,0,0,0,0,-2.7072687543004577,-11.427435359025667,-1.958746295884743,11.594091854748791,-19.883158283936883,1.2646950811952702,937.0
1989,8,13,3,32731.125,3,3,251,411,290,70.53799970727404,36.53871185742864,989.046946363645,995.046946363645,222500,266.12769430462026,6.0,15.51792463520913,7.437742858243873,1,1,0,0,0,0,0,0.19158884311138535,18.090859686587375,-3.025978583324559,18.342185000335462,1.4078046383075775,1.4900413703685988,1005.0
1989,8,13,6,32731.25,3,3,251,413,292,70.62227857720575,38.400083018086136,988.9364712344417,994.9364712344417,288125,302.84160209044046,6.0,15.343123147420615,6.924598236224046,1,1,0,0,0,0,0,-0.1104751292032597,22.890152603045134,3.123794253247456,23.102319726107932,-0.8113560537868558,1.3591668013137264,1064.0
1989,8,13,9,32731.375,3,3,251,413,296,71.32602043840626,40.1147974318827,989.514406236594,995.514406236594,332500,325.3275843762874,6.0,14.963119396856579,5.494566898548364,1,1,0,0,0,0,0,0.5779350021523715,20.348807065087115,26.08417487763205,33.08259554537749,4.226554813372319,1.151232876198493,1031.0
1989,8,13,12,32731.5,4,4,251,414,299,71.69041425392963,42.01336300952484,989.9800211372127,995.9800211372127,383750,349.50167213195084,6.0,14.802404587884256,5.475188421873463,1,1,0,0,0,0,0,0.46561490061867516,22.106004986987333,13.50624786228415,25.905485670069265,3.3979003908820653,1.1594188812777944,1023.0
1989,8,13,15,32731.625,3,3,251,414,303,72.35417547107238,43.96775530843428,990.6220177325075,996.6220177325075,441875,375.0375727276702,6.0,14.481834883837246,4.407842878424053,1,1,0,0,0,0,0,0.6419965952947677,21.957775132597643,24.60229328323032,32.976002237503,4.667495401108293,1.3200394267193745,1126.0
1989,8,13,18,32731.75,3,3,251,413,307,73.15740683077061,45.54051018713067,990.4935201305718,996.4935201305718,504375,400.68385148886324,6.0,14.895032302271892,3.5425275895731465,1,1,0,0,0,0,0,-0.1284976019356691,16.889849914045538,29.77175070675137,34.228996045223624,-0.930157179607078,1.7515228679747432,1339.0
