year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,8,10,12,32728.5,18,18,228,283,565,39.16193956248727,-159.58157448256867,1008.1246068592452,1008.1246068592452,625,14.104739588693906,0.0,8.846895987438067,4.071713138000778,1,1,3,0,0,0,0,,,,,,3.7529275562645026,1161.0
1989,8,10,15,32728.625,11,11,228,281,563,39.45128692151485,-158.90590988219245,1007.1291683141731,1007.1291683141731,625,14.104739588693906,0.0,9.538289850934317,7.516151653813504,1,1,0,0,0,0,0,-0.9954385450722475,19.33766519021342,10.724652787289473,22.112518454864155,-10.853576142322693,3.9384470102555618,1266.0
1989,8,10,18,32728.75,13,13,228,280,556,40.97579618299382,-157.97272133082868,1007.4932221782746,1007.4932221782746,625,14.104739588693906,0.0,10.713185801405636,9.098011969497602,1,1,0,0,0,0,0,0.36405386410158824,26.113815518170902,56.5058984997011,62.24827649160727,3.846400350617043,3.7492483960657226,969.0
1989,8,10,21,32728.875,11,11,228,281,552,41.9835897981295,-157.81474780027904,1007.7198293074033,1009.7198293074033,53750,130.80197392386228,2.0,11.02777658174464,10.626501526748907,1,1,0,0,0,0,0,0.22660712912867895,4.352446137308965,37.35384570262252,37.60656293991126,2.347045332961429,3.617175942873122,978.0
1989,8,11,0,32729.0,13,13,228,277,556,40.69279994504169,-157.22503045111358,1007.8845702188373,1009.8845702188373,126875,200.96160531198103,2.0,10.42413955941096,7.046621963921643,1,1,0,0,0,0,0,0.1647409114340553,16.572953449299565,-47.843094342546564,50.63224725708371,1.7505414709968847,3.477202591306771,1122.0
1989,8,11,3,32729.125,10,10,228,282,547,43.213634603798724,-157.54306100005786,1007.5494225401005,1009.5494225401005,108750,186.05429348039038,2.0,9.63236702738512,6.923783409475,1,1,0,0,0,0,0,-0.33514767873683016,-8.59100673647459,93.43467498785002,93.82880094529247,-3.3911224109738054,2.9391363187635835,1145.0
1989,8,11,6,32729.25,9,9,228,280,547,43.02421453647864,-157.02305549681125,1007.5288181807019,1007.5288181807019,625,14.104739588693906,0.0,9.97415534242617,8.081047183660994,1,1,0,0,0,0,0,-0.020604359398566884,14.090525769708924,-7.020850163554879,15.742784171991937,-0.20921829691954513,3.045167370681687,1040.0
1989,8,11,9,32729.375,5,5,228,284,541,44.755549340784455,-157.4137659106563,1007.9443508836796,1007.9443508836796,625,14.104739588693906,0.0,9.01777908716892,8.340991202798323,1,1,0,0,0,0,0,0.41553270297765266,-10.283674238078035,64.17188218731879,64.9906487065488,4.088854506603263,3.266088616135519,1198.0
1989,8,11,12,32729.5,9,9,228,288,539,45.5732852077993,-158.28118888917163,1006.8391100804677,1008.8391100804677,52500,129.27207364566027,2.0,9.075378766532113,9.595230504178689,1,1,0,0,0,0,0,-1.1052408032119274,-22.505482529636204,30.309359915780266,37.75121246259606,-10.722357710257242,3.5512294913714033,1321.0
1989,8,11,15,32729.625,10,10,228,291,537,46.29076015180194,-158.89762585566902,1006.6320387794572,1008.6320387794572,66875,145.90056078898738,2.0,8.088532931496083,7.272186401391519,1,1,0,0,0,0,0,-0.2070713010104373,-15.78805795280918,26.59319125589421,30.926697125522953,-1.984672757275936,4.0102502662674135,1554.0
1989,8,11,18,32729.75,11,11,228,294,535,47.00086162622466,-159.53345139540383,1006.8846788344899,1008.8846788344899,55000,132.3141857100307,2.0,7.547875193753019,9.060273904280693,1,1,0,0,0,0,0,0.25264005503267983,-16.072255255441217,26.319893786208812,30.839166621576712,2.3932566367915187,3.9530833447556253,1215.0
1989,8,11,21,32729.875,11,11,228,294,535,47.00086162622466,-159.53345139540383,,,0,0.0,,7.547875193753019,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
