year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,1,31,15,,,3.8196847675004393,3,0,0,0,0,224375,1,2.0,0,43.00253442219696,6.34019174590991,1013.1236990740456,1015.1236990740456,8.61305423026233,0,831,267.24666641978536,40937.625,1,,,,382,157,2.303689786506526,1424.0
2012,1,31,18,-1.9257587305286143,-19.720467909684682,5.523694895183508,0,0,0,0,0,679375,1,6.0,0,42.575284731805155,7.97237176978373,1011.197940343517,1017.197940343517,11.43484330130059,0,831,465.02879365272946,40937.75,1,44.548424094476815,47.279392593358835,-15.835999327342504,388,156,2.934183216739009,1728.0
2012,1,31,21,-3.1270532994005773,-31.721618466737347,11.389518415236017,0,0,0,0,0,891250,1,10.0,1,43.07603649892648,9.763266969211063,1008.0708870441164,1018.0708870441164,16.353378285025258,1,831,532.6290323117051,40937.875,1,48.48584174132734,51.91689046812947,18.560352004062644,394,159,2.602962854679539,1137.0
2012,2,1,0,-4.4069741634995445,-44.67127697014167,22.349150506759326,0,0,0,0,0,1060625,1,14.0,0,43.117042603019875,9.48549073871313,1003.6639128806169,1017.6639128806169,20.56462486964088,0,12,581.039949602162,40938.0,1,-7.515485994684152,7.667633017744571,1.5198902455483645,393,159,2.9742517240663138,1192.0
2012,2,1,3,-3.1289589549577794,-32.205594433849264,14.77690419261737,0,0,0,0,0,1176250,1,16.0,0,42.307927243343286,9.89550926261806,1000.534953925659,1016.534953925659,22.78073540255657,0,12,611.892150320368,40938.125,1,11.238989204145852,32.02663645873905,-29.9898410220749,395,156,3.9978413294243733,1624.0
2012,2,1,6,-0.4685103283333592,-4.834516447042602,13.766603876650843,0,0,0,0,0,717500,1,14.0,0,42.175856150483455,10.713123022791036,1000.0664435973257,1014.0664435973257,23.065769929262707,0,12,477.898884008814,40938.25,1,22.458450412116285,22.985758498455226,-4.8952118274718694,398,156,3.336829226368155,1142.0
2012,2,1,9,0.17440946383328992,1.8149268279775306,16.32591942013918,0,0,0,0,0,3560000,1,20.0,0,41.74228695178382,11.740315211211879,1000.240853061159,1020.240853061159,23.218431751885557,0,12,1064.510777218481,40938.375,1,28.407776973086495,32.63823127859488,-16.07023174824887,402,155,3.6866742971089748,1624.0
2012,2,1,12,0.32063188829488354,3.3432530087075527,13.676817132826327,0,0,0,0,0,3189375,1,18.0,1,41.63964991034932,12.27640502686236,1000.5614849494539,1018.5614849494539,21.595159334767573,1,12,1007.5760979933117,40938.5,1,14.849707808066018,15.329255025412333,-3.804239431107412,404,155,3.8095910730482827,1782.0
2012,2,1,15,1.0252152650598145,10.787609851912782,12.898502360584313,0,0,0,0,0,740000,1,10.0,2,41.18034238119177,13.27936450551578,1001.5867002145137,1011.5867002145137,19.110844167736353,2,12,485.3342309955121,40938.625,1,27.979019432351414,32.7513308826754,-17.024222337322463,408,154,3.072159818043543,1210.0
2012,2,1,18,2.225285488355585,23.41345341685958,7.1109922721124885,0,0,0,0,0,374375,1,6.0,3,41.18385436493485,14.398245299243403,1003.8119857028693,1009.8119857028693,17.5141871772439,3,12,345.2061176167894,40938.75,1,31.21109775078236,31.211369201817178,0.13017159156259084,412,155,2.679627010483021,1233.0
2012,2,1,21,1.0359028269043484,10.779237304279654,4.340022143064634,0,0,0,0,0,480625,1,6.0,1,41.744648322991495,16.265691233193497,1004.8478885297736,1010.8478885297736,17.597733023071097,1,12,391.13640721247674,40938.875,1,51.64302376994973,55.66912952438523,20.785814342940384,418,159,2.5466452462392164,1202.0
2012,2,2,0,-0.10231498655106407,-1.0563597812330927,9.473804815780532,0,0,0,0,0,190625,1,4.0,5,42.14733597659123,16.68600277836778,1004.7455735432226,1008.7455735432226,17.380353846765182,5,12,246.32868702971868,40939.0,1,11.55047629429212,18.872924463805116,14.925608034230612,419,161,2.0910640524608284,1268.0
2012,2,2,3,0.50601371222132,5.215181466623176,14.082033488932794,0,0,0,0,0,217500,1,4.0,2,42.23888314657421,17.296191857547022,1005.2515872554438,1009.2515872554438,16.366708169983337,2,12,263.12050517771223,40939.125,1,16.74416376737527,17.08451881647892,3.3931936169248456,421,162,1.514306588878413,1315.0
2012,2,2,6,1.5081166774885788,15.543258919639161,15.160043575389572,0,0,0,0,0,30625,1,2.0,3,42.23888314657421,17.296191857547022,1006.7597039329324,1008.7597039329324,14.823911660223885,3,12,98.73317712085735,40939.25,1,0.0,0.0,0.0,421,162,1.324982762307207,1473.0
2012,2,2,9,2.7923813405602416,,,0,2,2,0,0,0,0,,1,42.23888314657421,17.296191857547022,,,12.666307151853028,0,46,0.0,40939.375,0,0.0,0.0,0.0,421,162,0.0,0.0
