year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,2,22,21,40959.875,6,6,667,195,265,46.423366431636744,-60.124007308310574,1000.2815366223991,1000.2815366223991,625,14.104739588693906,0.0,11.100994366513977,10.226291324797858,1,1,3,0,0,0,0,,,,,,3.8834923553343432,1398.0
2012,2,23,0,40960.0,6,6,667,200,263,47.219338502088775,-58.825404384595906,999.5941043032549,999.5941043032549,625,14.104739588693906,0.0,12.080910179706018,8.970515147753103,1,1,0,0,0,0,0,-0.6874323191442818,32.69103587347232,29.502685328343688,44.035352480296105,-6.489013491336701,3.817810210003258,1509.0
2012,2,23,3,40960.125,8,8,667,204,262,47.91429684646338,-57.911891207597876,999.867360991246,999.867360991246,625,14.104739588693906,0.0,11.327399435817586,5.550411063972933,1,1,0,0,0,0,0,0.27325668799108827,22.693803308128228,25.758614041252898,34.32950488885971,2.5509606562906972,4.330642476119851,1666.0
2012,2,23,6,40960.25,6,6,667,210,259,48.73181732368837,-56.089395535772034,999.9245784560427,999.9245784560427,625,14.104739588693906,0.0,11.283486323036438,5.992091904062399,1,1,0,0,0,0,0,0.057217464796704004,44.55436306005642,30.301376498485485,53.88195138810665,0.527405699680403,4.177721556978245,1606.0
2012,2,23,9,40960.375,5,5,667,214,256,49.1119346257494,-54.57422788509183,999.9125360860011,999.9125360860011,625,14.104739588693906,0.0,11.96278708417064,3.1780223093616216,1,1,0,0,0,0,0,-0.012042370041599497,36.7605612431491,14.089038506334647,39.368005651090535,-0.11036125518641614,3.874421088289724,1614.0
2012,2,23,12,40960.5,5,5,667,224,252,50.45057217737204,-51.572994986473375,1000.2675058350218,1002.2675058350218,97500,176.1681409986482,2.0,12.925502155743025,3.848048157705125,1,1,0,0,0,0,0,0.3549697490206745,70.82694556069711,49.61656811877711,86.47693362592825,3.1894442930094247,3.3444323134033738,1628.0
2012,2,23,15,40960.625,4,4,667,229,251,51.22593768753487,-50.259267559249224,999.7254520110763,1003.7254520110763,183750,241.84590462993484,4.0,13.365131772367803,4.571724719616904,1,1,0,0,0,0,0,-0.5420538239454618,30.493803317446776,28.738903675092256,41.90222697195651,-4.817028296138447,2.786721417432651,1598.0
2012,2,23,18,40960.75,3,3,667,234,251,52.13312511741041,-49.15521380558472,998.7698654568754,1004.7698654568754,296250,307.0819170546322,6.0,13.720740307292074,4.652056640224109,1,1,0,0,0,0,0,-0.9555865542008541,25.11869525797905,33.624879905958686,41.97119726852408,-8.386331351955443,2.7353832177812447,1591.0
2012,2,23,21,40960.875,0,0,667,239,250,52.86351466774668,-47.73814651935517,999.7577488793687,1007.7577488793687,457500,381.6107610236958,8.0,13.353928323582899,4.9760223236777525,1,1,0,0,0,0,0,0.9878834224933235,31.708789821583235,27.071870823864916,41.69332730609742,8.585373954676603,2.6730846123799576,1602.0
2012,2,24,0,40961.0,0,0,667,250,245,53.90196835618789,-43.7212886929502,1000.4970029646319,1008.4970029646319,445625,376.6256006044354,8.0,14.041700394197806,4.653895291290464,1,1,0,0,0,0,0,0.7392540852630919,87.70648203336393,38.4902605699972,95.78061990515133,6.338661341008418,2.3004476239577163,1334.0
2012,2,24,3,40961.125,1,1,667,257,244,54.84749166565207,-41.58732064841314,999.8764373946344,1007.8764373946344,376875,346.3568078665642,8.0,14.408746171273691,8.261664911658663,1,1,0,0,0,0,0,-0.6205655699974159,45.53783866913515,35.045798345530145,57.46218523804802,-5.258422851357421,1.8665298992957906,1115.0
2012,2,24,6,40961.25,0,0,667,262,244,55.617524625428324,-40.16958004171006,998.313984007746,1006.313984007746,299375,308.69729862159846,8.0,15.135912620950219,11.17914683973846,1,1,0,0,0,0,0,-1.562453386888519,29.67440164256133,28.541252825403955,41.17248141280382,-13.116654308420216,1.2349311903254419,851.0
