year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,2,9,18,,,7.990399004109568,3,0,0,0,0,48125,1,2.0,7,71.45772984654445,8.719746506237325,1005.9827820885869,1007.9827820885869,17.594600761716475,7,298,123.76858758422884,40946.75,1,,,,372,278,1.715338245630054,1764.0
2012,2,9,21,-2.4082062453795516,-17.486465949245506,8.65084372293124,0,0,0,0,0,36875,1,2.0,6,72.58084951447438,13.050028553666841,1003.5745758432073,1005.5745758432073,18.49376140539104,6,298,108.34056051649024,40946.875,1,48.03736294967465,63.565023227763554,41.628403029510345,377,284,0.968040988460069,968.0
2012,2,10,0,-2.23704964711229,-16.182251572194968,8.868456982063508,0,0,0,0,0,32500,1,2.0,7,73.2878064619282,15.99830057611188,1001.337526196095,1003.337526196095,18.966466519032533,7,298,101.71072362820549,40947.0,1,31.42117105644374,40.91338559698102,26.20334197099592,380,288,0.6772995741393516,802.0
2012,2,10,3,-1.7438292245351477,-12.576705047185719,7.931572475479844,0,0,0,0,0,162500,1,4.0,5,73.86991871920817,19.949022183557126,999.5936969715599,1003.5936969715599,18.58233483534095,5,298,227.4320920733615,40947.125,1,40.674549530278554,46.042825119388226,21.575976582381713,384,292,0.8020981694285185,921.0
2012,2,10,6,-1.7727449318752042,-12.722733970589616,7.419775137975157,0,0,0,0,0,181250,1,4.0,7,74.87384441091655,24.092019528990345,997.8209520396846,1001.8209520396846,16.753655600529484,7,298,240.1950600466464,40947.25,1,40.062637892276236,54.677553595299365,37.21048121536708,387,298,0.593470772999751,523.0
2012,2,10,9,-1.289097081383661,-9.229611977677102,5.786687999364367,0,0,0,0,0,203750,1,4.0,8,75.38883348418669,27.943034423382937,996.531854958301,1000.531854958301,15.826446707806294,8,298,254.66770370415514,40947.375,1,36.00039217531841,40.747787331348846,19.088057408340596,390,302,0.6552616563344744,599.0
2012,2,10,12,-1.7647306996952101,-12.579041189528375,4.02615241155625,0,0,0,0,0,211875,1,4.0,11,76.40146204564684,33.55895613123258,994.7671242586058,998.7671242586058,14.146142744083527,11,298,259.6957972998228,40947.5,1,48.9221021190943,61.6611882263629,37.533052869915394,393,309,0.6222383262320876,669.0
2012,2,10,15,-2.331540173896647,-16.59189914334392,5.503821047254387,0,0,0,0,0,193750,1,4.0,11,76.79790115580063,40.865328626263576,992.4355840847091,996.4355840847091,13.894122742981617,11,298,248.33956681952523,40947.625,1,61.8097589937875,63.53235488292856,14.694005924195139,398,315,0.6597391406048978,704.0
2012,2,10,18,-2.288993903234805,-16.287850393536168,7.240498362317084,0,0,0,0,0,186875,1,4.0,8,76.81707071097348,47.75910765862027,990.1465901814743,994.1465901814743,13.94949386536833,8,298,243.89374731754785,40947.75,1,58.240261735388,58.244595666800585,0.7105190937513053,403,320,0.6141165198859042,682.0
2012,2,10,21,-0.9816241563424409,-6.982557803599483,3.9177630639435663,0,0,0,0,0,96875,1,2.0,7,76.90174367343643,56.17383824181473,989.1649660251319,991.1649660251319,12.966285727288957,7,298,175.60259173501603,40947.875,1,70.62118404993247,70.69088483835337,3.1384012832813775,408,327,0.5065622739805704,772.0
2012,2,11,0,-1.014365368536528,-7.22451702016482,3.4316064867194656,0,0,0,0,0,138125,1,2.0,7,76.5963570701749,61.504361381755025,988.1506006565953,990.1506006565953,13.197857345236754,7,298,209.6820283885486,40948.0,1,45.784347344031225,47.16279837046703,-11.319146982632068,412,331,0.8091627803591473,1625.0
2012,2,11,3,-0.6286359002788958,-4.4814241210879455,4.06783970266908,0,0,0,0,0,625,1,0.0,10,76.37543482075388,71.26663835708311,987.5219647563165,987.5219647563165,12.984975243498658,10,298,14.104739588693906,40948.125,1,85.13689938098344,85.52977729682215,-8.188477772840132,417,340,0.7141802980466336,1445.0
2012,2,11,6,-0.27958053223977913,-1.996432649261301,2.681903826955313,0,0,0,0,0,625,1,0.0,11,75.98348199031633,75.6299984848207,987.2423842240767,987.2423842240767,12.906452355685019,11,298,14.104739588693906,40948.25,1,39.161833268232364,41.769652783479586,-14.527722076210452,420,344,0.7033497154350079,1465.0
2012,2,11,9,0.34175059712608347,2.4454590288054847,1.9100777155554534,0,0,0,0,0,625,1,0.0,15,75.51424929837418,79.73485953978627,987.5841348212027,987.5841348212027,12.975168431616797,15,298,14.104739588693906,40948.375,1,38.050195849170215,41.83661656743712,-17.392098253245457,423,348,0.689138269869398,1456.0
2012,2,11,12,0.06581439073372167,0.47114017467215014,2.1024597186863683,0,0,0,0,0,625,1,0.0,13,75.42356548548067,83.36748538486154,987.6499492119365,987.6499492119365,12.449930131404832,13,298,14.104739588693906,40948.5,1,33.88051335281192,34.046832532565254,-3.3611933075140255,424,352,0.7819446814051192,1576.0
2012,2,11,15,-0.21203832972911185,-1.5207337457076622,1.738549389626496,0,0,0,0,0,625,1,0.0,12,75.01873777529913,85.27201218115779,987.4379108822073,987.4379108822073,12.877511683583942,12,298,14.104739588693906,40948.625,1,18.24727293043156,23.624370236424905,-15.004929179107068,426,354,0.828475027074355,1684.0
2012,2,11,18,0.1126979884946195,,,0,2,2,0,0,0,0,,11,75.04923757959556,86.98721249581666,,,12.624085952969379,12,229,0.0,40948.75,0,16.40077628834343,16.43969085647612,1.1304745004715686,426,356,0.0,0.0
