year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,2,8,12,,,6.912937839259757,3,0,0,0,0,625,1,0.0,8,46.3022231553778,-45.0,1007.5999023858867,1007.5999023858867,9.988334511328508,8,257,14.104739588693906,40945.5,1,,,,225,225,3.488684699162905,1384.0
2012,2,8,15,-1.373188845426048,-12.912232467374013,9.027113503926303,0,0,0,0,0,625,1,0.0,7,47.459523620616885,-42.595863946246304,1006.2267135404607,1006.2267135404607,11.582958187893922,7,257,14.104739588693906,40945.625,1,60.245330357664955,73.95612040618414,42.89531344599104,234,223,3.7333255422796428,1520.0
2012,2,8,18,-2.1202852655836613,-19.305746855198187,9.579112201276367,0,0,0,0,0,90625,1,2.0,6,49.54371606882485,-39.95083353241714,1004.106428274877,1006.106428274877,12.92468826335233,6,257,169.8435557664936,40945.75,1,63.61041062245716,100.0696287542847,77.2505421305427,246,224,6.078596424424478,2709.0
2012,2,8,21,-0.13554087282376714,-1.2045007171484878,9.063300489696195,0,0,0,0,0,97500,1,2.0,9,51.22593768753487,-37.5788840674294,1003.9708874020532,1005.9708874020532,13.716726673869905,9,257,176.1681409986482,40945.875,1,55.05524393024846,83.17926322734559,62.35150316411696,256,225,5.996495493732961,2624.0
2012,2,9,0,0.77737982589475,6.7793003473748445,5.561389916822518,0,0,0,0,0,110625,1,2.0,4,52.603758687846245,-36.06592178443171,1004.748267227948,1006.748267227948,13.50007672864051,4,257,187.65135533505173,40946.0,1,34.0568205927078,61.38322041348754,51.068901686318924,263,227,5.7035878353111285,2586.0
2012,2,9,3,-0.7918657793919556,-6.645296535365922,7.595976561396093,0,0,0,0,0,63750,1,2.0,5,55.647080893076996,-33.11134196037203,1003.956401448556,1005.956401448556,13.270657661638452,5,257,142.4508871303252,40946.125,1,61.7914061748013,128.61635773824233,112.80066312212998,277,233,4.2849786550480555,1910.0
2012,2,9,6,-1.6023316829219403,-13.142265682290033,13.181889471614266,0,0,0,0,0,89375,1,4.0,7,57.639870474301816,-31.515323411369735,1002.354069765634,1006.354069765634,15.602433291930666,7,257,168.66815371514653,40946.25,1,31.662082999579557,80.36283670250552,73.86269710077816,285,238,3.6235165494359878,1586.0
2012,2,9,9,-1.136209955017548,-9.168360525782736,16.12962638992678,0,0,0,0,0,55000,1,4.0,6,59.15901054579958,-30.24127553924355,1001.2178598106165,1005.2178598106165,18.759444427525874,6,257,132.3141857100307,40946.375,1,24.2086158634476,61.29047967620004,56.3068896043346,291,242,3.4190582344275824,1636.0
2012,2,9,12,-0.14232058547408089,-1.1382894728317268,17.416487816432127,0,0,0,0,0,103750,1,6.0,4,60.024002355754966,-29.180806052499854,1001.0755392251424,1007.0755392251424,20.970052213459436,4,257,181.72685737548065,40946.5,1,19.63866559070977,37.59758653547675,32.06090028537774,295,244,3.178741674694665,1975.0
2012,2,9,15,-0.9928060045962047,-7.781012558463986,15.220108654479045,0,0,0,0,0,458125,1,8.0,5,62.12787100492059,-26.253099017216712,1000.0827332205462,1008.0827332205462,22.083306841517274,5,257,381.87133514830504,40946.625,1,50.7266163643516,93.02712002483796,77.97984003791943,305,249,3.513814136922995,2656.0
2012,2,9,18,-2.4860536101442996,-19.136676669537156,21.11202337789153,0,0,0,0,0,668750,1,12.0,5,64.16408253096415,-23.98791985595882,997.5966796104019,1009.5966796104019,23.337657486631855,5,257,461.37808398905344,40946.75,1,36.58693328022419,83.87279748255406,75.47213042373953,313,255,2.659744337153452,1687.0
2012,2,9,21,-1.0022295429566292,-7.646024760819638,20.687363036369135,0,0,0,0,0,501875,1,12.0,5,65.24936931478226,-22.238032715564504,996.5944500674453,1008.5944500674453,24.340581729460474,5,257,399.68959722325764,40946.875,1,27.15384929111348,48.53321454059464,40.22612810498772,318,258,2.412540787874564,1535.0
2012,2,10,0,-2.9702637144083566,-22.373437735979564,17.48652081673863,0,0,0,0,0,683125,1,16.0,5,66.89361497595642,-19.67262805459285,993.624186353037,1009.624186353037,26.74301034928427,5,257,466.3104555972362,40947.0,1,37.31313596080422,71.45930406363304,60.943925226631904,325,263,2.2086768747795116,1593.0
2012,2,10,3,-2.2801031720756146,-16.99177732403213,16.239481487574086,0,0,0,0,0,823750,1,18.0,3,68.38592705323562,-15.412236534581382,991.3440831809613,1009.3440831809613,27.774781345289853,3,257,512.0622703772439,40947.125,1,58.15550763905545,80.259185789997,55.312510654616105,334,267,1.2467426688007015,645.0
2012,2,10,6,-2.217518647373654,-16.415254885449247,19.62182341712236,0,0,0,0,0,460000,1,16.0,5,69.37782935905548,-12.291348762866608,989.1265645335876,1005.1265645335876,29.10768096764043,5,257,382.6519928662906,40947.25,1,40.736987836773785,54.873994290284976,36.76483471140286,340,270,1.1119200103342084,590.0
2012,2,10,9,-0.5358538197538292,-3.942466105117879,14.766923805998886,0,0,0,0,0,363125,1,14.0,6,70.3340203011039,-8.222813890574903,988.5907107138338,1002.5907107138338,28.96878416120596,6,257,339.97981913709083,40947.375,1,50.74025098789018,61.89225552853169,35.44119388642222,347,273,1.2171388710126712,730.0
2012,2,10,12,-0.37762512656612673,-2.75649061248571,14.470636805525864,0,0,0,0,0,316875,1,12.0,8,71.64587447146349,-3.160361626045675,988.2130855872678,1000.2130855872678,27.94964723313949,8,257,317.59163273689796,40947.5,1,59.068393100002,76.50720977082673,48.623842747163884,355,278,2.0826712106310126,1979.0
2012,2,10,15,-1.1005775404190354,-7.9922809792192915,13.457693720461174,0,0,0,0,0,314375,1,10.0,7,72.56331196502892,2.5857943424244905,987.1125080468487,997.1125080468487,26.91260755669379,7,257,316.3363249281201,40947.625,1,63.795826188650565,72.29269495739754,34.00479826599208,363,282,2.898168368549268,2561.0
2012,2,10,18,-0.888648494698864,-6.422112069547333,9.91700433780985,0,0,0,0,0,270625,1,8.0,5,73.4714254476371,9.782407031807285,986.2238595521499,994.2238595521499,25.891851572913907,5,257,293.5006183102318,40947.75,1,75.84059641911097,82.97432181702322,33.659204027850556,372,287,2.629972387061475,2228.0
2012,2,10,21,-0.7554015963972779,-5.440260543400943,8.504974257510257,0,0,0,0,0,297500,1,8.0,5,74.1559335473467,16.893730179198126,985.4684579557526,993.4684579557526,25.31557885645766,5,257,307.7290872499344,40947.875,1,71.92020097907469,76.2641262562951,25.37127597827165,380,292,0.9065900305497608,838.0
2012,2,11,0,-0.5509981971485831,-3.9589446660933056,7.008953786000566,0,0,0,0,0,310625,1,8.0,6,74.63421498284855,21.879151337575287,984.917459758604,992.917459758604,24.65829241483722,6,257,314.44396702089864,40948.0,1,48.949903154701005,52.06108825547788,17.727489712027733,385,296,0.589387317886864,642.0
