year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,2,15,12,,,7.922293721777023,3,0,0,0,0,523125,1,8.0,6,71.00596896400525,-17.576649292890494,990.590423734158,998.590423734158,18.026565710960142,6,452.0,408.0635480043464,40952.5,1,,,,334,279,1.294780365946323,1581.0
2012,2,15,15,-6.2465121348433605,-45.576134184958704,16.458497232735898,0,0,0,0,0,1268125,1,14.0,5,71.72388769318233,-17.543257715400127,984.3439115993147,998.3439115993147,21.13125647142381,5,452.0,635.3398495426047,40952.625,1,0.3881253309544843,26.612470569032958,26.609640142533248,335,282,2.056131780211807,2432.0
2012,2,15,18,-3.996121897188277,-29.13468113117491,16.248829222370112,0,0,0,0,1,1066250,2,16.0,7,71.85556471280432,-16.189206257026942,980.3477897021263,996.3477897021263,22.985657535175495,7,452.0,582.5786780714402,40952.75,1,15.628856294291397,16.37319331214038,4.88060551254725,337,282,2.0602536615411333,2314.0
2012,2,15,21,-1.649219492439297,-12.015720386218746,13.824633541702497,0,0,0,0,0,1231250,1,16.0,6,71.97684715982412,-14.816319342777643,978.698570209687,994.698570209687,22.40695267093801,6,452.0,626.0343819342452,40952.875,1,15.743859342318625,16.37306041000932,4.495330933212932,339,282,3.265446296028457,3462.0
2012,2,16,0,-2.5060955047154856,-18.298948055885788,15.268812184935232,0,0,0,0,0,1607500,2,18.0,7,71.59311828958768,-13.781597235653626,976.1924747049716,994.1924747049716,23.216618500825348,7,452.0,715.3203073032693,40953.0,1,12.1099786093762,18.680002683341957,-14.222901192447114,340,280,4.055254594905075,3837.0
2012,2,16,3,-3.545755553581257,-25.654009884891643,16.482554780750142,0,0,0,2,0,566875,1,12.0,7,73.2513168964884,1.921955958931432,973.9920693277552,985.9920693277552,24.19325041791112,7,465.0,424.7845533095999,40953.125,1,32.36869411141819,40.874148053785326,24.95923918400166,362,285,3.717956018319894,3104.0
2012,2,16,6,-2.877050369592471,-20.79063017244512,14.742710894233168,0,0,0,0,0,1985625,1,22.0,6,73.48373709296578,1.169139327907419,971.1150189581626,993.1150189581626,25.927549172179084,6,465.0,795.0119922074693,40953.25,1,-7.932458233224524,11.71051105975861,8.614648899338684,361,286,3.5174905458751082,3400.0
2012,2,16,9,-1.6056300934158207,-11.60269207986907,14.648373480705704,0,0,0,0,0,2144375,1,24.0,7,73.48681639552062,0.38976119531805775,969.5093888647468,993.5093888647468,27.395618030942067,7,465.0,826.1814341809952,40953.375,1,-8.21084543296287,8.2116386523328,0.11413427390073383,360,286,3.0683206446184457,3255.0
2012,2,16,12,-1.1710625595372404,-8.462531223457338,13.349594793197102,0,0,0,0,0,1667500,1,24.0,10,73.48373709296578,1.169139327907419,968.3383263052096,992.3383263052096,28.497615586185873,10,465.0,728.547689044081,40953.5,1,8.212333913014755,8.213126988628087,-0.11413427390073383,361,286,2.2488365858305164,2493.0
2012,2,16,15,-0.403915248021076,-2.9223801835198,10.429496708997394,0,0,0,0,0,1633125,1,24.0,8,73.2513168964884,1.921955958931432,967.9344110571885,991.9344110571885,29.108478099262257,8,465.0,720.9991906194508,40953.625,1,8.040910782574597,11.784244645805757,-8.614648899338684,362,285,1.0964472909778382,1338.0
2012,2,16,18,0.3853990876946773,2.788724769425245,9.241738837157026,0,0,0,0,0,1666875,1,24.0,7,73.23006685508813,3.4566191720419943,968.3198101448833,992.3198101448833,29.206312684880462,7,465.0,728.4111418234938,40953.75,1,16.411752349987154,16.43064149027722,-0.7876322648993337,364,285,1.8509716321009757,2307.0
