year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,2,16,0,,,4.4426746235114845,3,0,0,0,0,2100000,1,8.0,6,38.687168896561566,-64.41971357365922,1015.1192987303241,1023.1192987303241,9.220690423293533,6,464.0,817.5883811466258,40953.0,1,,,,160,264,3.428850087262038,1430.0
2012,2,16,3,-1.2551332601855392,-13.876275789842419,4.446287332329448,0,0,0,0,0,1425000,1,8.0,5,38.80472085792509,-62.91250938596326,1013.8641654701386,1021.8641654701386,10.23137725556162,5,464.0,673.4920844463592,40953.125,1,43.533937793812726,43.75143102433797,4.357060573580194,163,259,3.8028145573650987,1461.0
2012,2,16,6,-1.2853448687834317,-14.08304809503935,2.830237545696509,0,0,0,0,0,2099375,1,10.0,5,39.222218189449734,-61.50436138175502,1012.5788206013551,1022.5788206013551,10.758228098839597,5,464.0,817.4667071551573,40953.25,1,40.433453645922015,43.29347759716631,15.47452838439404,167,255,3.9154446213246956,1370.0
2012,2,16,9,-1.9270980399231485,-20.827210703635544,4.768661526130745,0,0,0,0,0,1515625,1,10.0,6,39.870315704592734,-58.99084270126932,1010.6517225614319,1020.6517225614319,12.778732161793924,6,464.0,694.5778727020519,40953.375,1,71.50039184962196,75.42777337839499,24.021718551615432,174,248,3.604428712755464,1403.0
2012,2,16,12,-0.9976391210450675,-10.561580284396703,5.0347013126093225,0,0,0,0,0,1886250,1,12.0,7,40.87667034405364,-57.69434218397011,1009.6540834403869,1021.6540834403869,14.138095093963061,7,464.0,774.8625831811569,40953.5,1,36.33483325887625,52.07252790100037,37.300510104422465,180,246,3.194482050646007,1237.0
2012,2,16,15,-0.7831037353015563,-8.110306366092892,7.742309069365219,0,0,0,0,0,1613125,1,12.0,5,41.98714508103508,-56.57748920602118,1008.8709797050853,1020.8709797050853,14.874364069259665,5,464.0,716.5707467865454,40953.625,1,30.76931443308365,51.38942670069565,41.15971897309554,186,245,3.148157753255949,1201.0
2012,2,16,18,-1.713277248422819,-17.271472300135855,13.557962035012824,0,0,0,0,0,1745625,1,12.0,4,43.41333374146632,-55.48417539652901,1007.1577024566625,1019.1577024566625,14.942309904923585,4,464.0,745.4191405307349,40953.75,1,29.436766015456367,60.50518163204814,52.86164782598447,193,245,3.2352486424404234,1310.0
2012,2,16,21,-0.17502110307425028,-1.7301418938510447,9.889830538413225,0,0,0,0,0,1888750,1,12.0,3,44.49578847268118,-55.30484646876604,1006.9826813535883,1018.9826813535883,14.789771674797889,3,464.0,775.3759072408909,40953.875,1,4.741190490263952,40.40032448038906,40.1211581444972,197,247,3.190423087718511,1350.0
2012,2,17,0,-0.2931264734569413,-2.834098493855915,9.538007724319542,0,0,0,0,0,1863750,1,12.0,3,45.772299240568366,-54.946987936558486,1006.6895548801314,1018.6895548801314,14.716246190260893,3,464.0,770.2272718977431,40954.0,1,9.251798860173654,48.20990847767799,47.3138403987351,202,249,2.989517730879968,1247.0
2012,2,17,3,-0.48173091371980264,-4.600625117137556,8.362802379915083,0,0,0,0,0,2008750,2,12.0,4,46.506407255174594,-54.6733554324035,1006.2078239664115,1018.2078239664115,14.294021649837386,4,464.0,799.6280284430314,40954.125,1,6.980591201520212,28.09085596367343,27.209695611107186,205,250,3.26199732602342,1394.0
2012,2,17,6,-0.8846109347850143,-8.393657363455253,6.245401262957894,0,0,0,0,0,1506875,2,10.0,3,46.90032334801389,-54.320413446776485,1005.3232130316266,1015.3232130316266,13.920229703159324,3,464.0,692.5700034965415,40954.25,1,8.93837989237846,17.119256804411453,14.600490349125687,207,250,3.346873116402349,1364.0
2012,2,17,9,-0.41098674944383673,-3.8188717031509523,6.153746653488634,0,0,0,0,0,2527500,2,12.0,3,48.21176312749452,-53.47582145771371,1004.9122262821827,1016.9122262821827,13.739027606278025,3,464.0,896.9549806593031,40954.375,1,20.860756647723974,52.895707031984685,48.60848335936839,213,251,3.2722648225079722,1274.0
2012,2,17,12,-0.8001307848034775,-7.258168932750521,8.627052831013062,0,0,0,0,0,1852500,2,12.0,7,49.796429962648354,-53.09749235226276,1004.1120954973792,1016.1120954973792,14.414476006992293,7,464.0,767.899123684532,40954.5,1,9.051755378537536,59.42902815637908,58.735637496998486,219,254,2.6161674316270105,1067.0
