year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,2,24,6,40961.25,5,5,661.0,392,304,75.56330951132227,30.352624727637004,976.9699533388257,988.9699533388257,1034375,573.8046605957105,12.0,19.999314989534458,5.132818971601373,1,1,0,0,0,0,0,-4.345671028548129,-0.6074375586093811,-2.8825306185101724,11.459284958456895,11.816268214870762,0.30378924081369973,468.0
2012,2,24,9,40961.375,6,6,661.0,391,304,75.67606361999071,29.577838681261333,976.7872560679259,990.7872560679259,1343125,653.8577566111791,14.0,20.6325484896955,5.529298061145019,1,1,0,0,0,0,0,-1.3063758355348336,-0.18269727089980733,-7.1047499121456426,4.179228280753235,8.242779891321929,0.3117903803927146,595.0
2012,2,24,12,40961.5,6,6,661.0,390,303,75.58790080638633,28.361194329573717,977.2172932282348,989.2172932282348,918125,540.5999114432898,12.0,20.375638703424997,5.8117429554545375,1,1,0,0,0,0,0,3.076190644779301,0.43003716030885697,-11.223669381593158,-3.2677525305055326,11.689694649046102,0.2211939249263435,317.0
2012,2,24,15,40961.625,7,7,661.0,391,301,75.08319759183044,28.30075576600638,977.4277830851606,989.4277830851606,903125,536.1656609292841,12.0,20.04320885150569,5.490098079714371,1,1,0,0,0,0,0,1.5091747421775483,0.2104898569258512,-0.576651827350045,-18.70681230660529,18.715698063511958,0.17792532297684208,267.0
2012,2,24,18,40961.75,6,6,661.0,392,301,74.97478911383497,29.054604099077146,977.6851114869711,989.6851114869711,863750,524.3473697762288,12.0,20.47543201392495,5.7658966377045,1,1,0,0,0,0,0,1.8459324830415036,0.2573284018105187,7.2435849119408005,-4.018157586117719,8.283423975830997,0.07050919773032452,173.0
2012,2,24,21,40961.875,7,7,661.0,393,301,74.86378604262833,29.79759129082386,978.5101909722503,990.5101909722503,861875,523.7779426003491,12.0,20.543957369276,5.981100744992655,1,1,0,0,0,0,0,5.921757227453913,0.8250794852791296,7.190738720711111,-4.114326120047773,8.28458826808197,0.08860974664055168,180.0
2012,2,25,0,40962.0,10,10,661.0,395,303,75.01873777529913,32.14190982700182,979.6211822608383,993.6211822608383,1241875,628.7297431365046,14.0,20.54712243301022,5.549683631586158,1,1,0,0,0,0,0,7.9680025111564055,1.110991288587975,22.46042085707837,5.743282182592126,23.183092876188052,0.20949548683935396,507.0
2012,2,25,3,40962.125,10,10,661.0,395,305,75.39924461243153,33.079261460077696,980.6931463871067,994.6931463871067,1248750,630.4676600524476,14.0,21.003197414601967,5.988720066669121,1,1,0,0,0,0,0,7.674631030173734,1.0719641262684307,8.757976174819499,14.103476614230242,16.60151195785629,0.22891990544729646,535.0
2012,2,25,6,40962.25,10,10,661.0,395,307,75.775439967977,34.06618321424421,981.645233476296,995.645233476296,1228750,625.398491082552,14.0,21.58378583329783,7.288319911121436,1,1,0,0,0,0,0,6.804890033639634,0.9520870891892992,8.988496663876639,13.943671654633786,16.589727287956215,0.307583061759121,709.0
2012,2,25,9,40962.375,11,11,661.0,395,309,76.14699901643947,35.10607933026459,983.4611712363995,997.4611712363995,1248750,630.4676600524476,14.0,21.76263459105068,8.464584360903173,1,1,0,0,0,0,0,12.958095236845924,1.8159377601035522,9.228469794717034,13.771827045969058,16.577933373496514,0.29885332930677244,707.0
2012,2,25,12,40962.5,6,6,661.0,394,310,76.46113690768364,34.87532834460218,985.1817339244898,999.1817339244898,1296875,642.5014658696147,14.0,21.753399826577265,8.585111309927816,1,1,0,0,0,0,0,12.261128130993814,1.7205626880902856,-2.0022459831137622,11.643513257723523,11.81441449923265,0.17935873766868812,410.0
2012,2,25,15,40962.625,7,7,661.0,393,312,76.9597844841669,35.19390724010291,986.8702414231817,998.8702414231817,973125,556.5566529946447,12.0,21.72968786089606,8.292616341140382,1,1,0,0,0,0,0,12.007985848236103,1.6885074986919062,2.664320516259599,18.4823602295148,18.673410065301734,0.13904287652038488,304.0
2012,2,25,18,40962.75,6,6,661.0,392,313,77.27372149608073,34.95065141187513,988.2761707056791,1000.2761707056791,1011250,567.3542741562438,12.0,21.60404475632723,7.603902686387082,1,1,0,0,0,0,0,9.985880843111168,1.4059292824973817,-1.9862255092775838,11.636067670256562,11.804370487260003,0.1304988392277411,290.0
2012,2,25,21,40962.875,5,5,661.0,391,314,77.58731324373979,34.69515353123397,989.7587807411142,1001.7587807411142,1109375,594.2432414299238,12.0,21.327975160820944,7.418137908577264,1,1,0,0,0,0,0,10.517677433922774,1.4826100354350638,-2.035594753988371,11.623270459095746,11.800172124496862,0.12673708414246024,275.0
2012,2,26,0,40963.0,7,7,661.0,390,313,77.52640546567544,33.26142879327767,991.8651045830339,1001.8651045830339,822500,511.67360825644295,10.0,19.972187816907965,7.040482136060308,1,1,0,0,0,0,0,14.945826122065975,2.1063238419198025,-11.477614687755844,-2.2575453046491494,11.697527504696541,0.1821087099240758,374.0
2012,2,26,3,40963.125,8,8,661.0,390,313,77.52640546567544,33.26142879327767,993.2474192376637,1003.2474192376637,889375,532.0684683616469,10.0,19.1551605994592,6.644324363954365,1,1,0,0,0,0,0,9.808479618807985,1.3823146546297358,0.0,0.0,0.0,0.22766965671646924,458.0
2012,2,26,6,40963.25,7,7,661.0,391,312,77.21428183726337,33.55066201149997,994.6167473256719,1002.6167473256719,572500,426.88688178511666,8.0,18.025586210171408,5.458898972384995,1,1,0,0,0,0,0,9.728198354934978,1.3693280880081875,2.372485133811161,-11.568854655104323,11.809618272454193,0.2200417808966809,463.0
2012,2,26,9,40963.375,8,8,661.0,392,312,77.08837540522703,34.38034472384487,996.5469636861236,1004.5469636861236,663750,459.6500701125706,8.0,16.69331527187637,4.4074381926783825,1,1,0,0,0,0,0,13.719824930645926,1.9302163604517408,6.871449974248768,-4.6667188247869476,8.306328270555182,0.16417616973140245,284.0
2012,2,26,12,40963.5,5,5,661.0,393,312,76.9597844841669,35.19390724010291,997.9803791098486,1005.9803791098486,658750,457.9155353594941,8.0,15.573559111038506,4.613245359222492,1,1,0,0,0,0,0,10.193873664207622,1.433415423724946,6.803892854857436,-4.766219344811886,8.307214022958545,0.12974324136742646,222.0
2012,2,26,15,40963.625,9,9,661.0,396,312,76.55866218108125,37.539433873831655,998.9389443401762,1006.9389443401762,728125,481.42433037557686,8.0,14.715463949696817,4.4403523619483165,1,1,0,0,0,0,0,6.828169041042155,0.9585652303276584,20.2071170161635,-14.867588355702244,25.087302796824083,0.15814734084262713,259.0
2012,2,26,18,40963.75,8,8,661.0,397,313,76.5963570701749,38.884496433714595,999.3151161955288,1007.3151161955288,768125,494.47121384861646,8.0,14.156544128958654,4.690769377468823,1,1,0,0,0,0,0,2.6791726687422615,0.3761718553525861,11.556557110539375,1.397160142547971,11.640707397451532,0.26536811909454533,670.0
2012,2,26,21,40963.875,8,8,661.0,398,314,76.62658796658657,40.23635830927382,999.9119215483656,1007.9119215483656,867500,525.4843729973693,8.0,13.29865100869122,4.529065686278991,1,1,0,0,0,0,0,4.250035649114846,0.5968053528368182,11.589254431324848,1.1205074362983154,11.643296577378008,0.2633844992028594,684.0
2012,2,27,0,40964.0,7,7,661.0,400,316,76.66447106241947,42.954591511112774,1000.4429511641152,1008.4429511641152,965625,554.4077775845346,8.0,12.722535781643122,3.650418416336615,1,1,0,0,0,0,0,3.781032743039425,0.5310296157495759,23.236529970951548,1.404136020735917,23.278915847943985,0.2939843789029768,799.0
2012,2,27,3,40964.125,9,9,661.0,401,317,76.67206034989417,44.31793960682735,1000.5798224440335,1008.5798224440335,1070000,583.6022431559495,8.0,11.852349876163272,3.6025146504529397,1,1,0,0,0,0,0,0.9745191821094424,0.13687127991826856,11.648699107602384,0.28129675467781035,11.652095037530755,0.23696498357398119,601.0
2012,2,27,6,40964.25,6,6,661.0,402,318,76.67206034989417,45.68206039317265,1000.4559154808512,1006.4559154808512,596875,435.8798152196888,6.0,11.310499814406413,3.428683721903726,1,1,0,0,0,0,0,-0.8822136571684064,-0.1239069631822349,11.655300824523627,0.0,11.655300824523627,0.1497831437356405,342.0
2012,2,27,9,40964.375,7,7,661.0,402,320,76.98307191211023,47.09525256462385,1000.2013458749309,1006.2013458749309,621875,444.9145541230864,6.0,10.822310979287678,3.2609950463633868,1,1,0,0,0,0,0,-1.8102263380528738,-0.2545696059204056,11.797715874856136,11.527635948742027,16.4946200450499,0.05799454583980919,106.0
2012,2,27,12,40964.5,8,8,661.0,403,321,76.96754242280022,48.489324905796394,1000.6373741210513,1004.6373741210513,404375,358.7709021444888,4.0,9.748692017849358,2.8125087321364846,1,1,0,0,0,0,0,3.1007602101334117,0.4360282461204042,11.651750236465928,-0.5756001415517865,11.66595898741026,0.05322839320050732,105.0
2012,2,27,15,40964.625,9,9,661.0,404,323,77.08837540522703,50.640549432156824,1000.5668491803533,1002.5668491803533,107500,184.98192550829796,2.0,9.249857552506977,2.722754533791449,1,1,0,0,0,0,0,-0.501285689752157,-0.07052494069794193,17.815641201978213,4.478671539063877,18.36996380487573,0.04833914638781025,103.0
2012,2,27,18,40964.75,8,8,661.0,404,324,77.2301058439431,51.41878673023878,999.8906860334904,1001.8906860334904,105000,182.81831978578631,2.0,8.851699098714157,2.7886734589468687,1,1,0,0,0,0,0,-4.803404884871088,-0.6761631468629639,6.375815642590704,5.253235245444815,8.261204854758654,0.05322961046652764,138.0
2012,2,27,21,40964.875,9,9,661.0,403,325,77.54667552188401,51.58194465517801,999.4263036474811,1001.4263036474811,108750,186.05429348039038,2.0,8.150528001480074,3.3138413144421794,1,1,0,0,0,0,0,-3.2948569279638047,-0.464382386009238,1.3040959768409421,11.733647372177336,11.805894585816732,0.0371426064662223,110.0
2012,2,28,0,40965.0,11,11,661.0,404,326,77.5061677346693,53.02723751043195,998.7052062122046,1000.7052062122046,100000,178.4124116152771,2.0,8.43657076405016,3.1082225020881014,1,1,0,0,0,0,0,-5.117085749880817,-0.7210974352764606,11.588691896701777,-1.501420142623695,11.685548439048874,0.01699412597768824,41.0
2012,2,28,3,40965.125,10,10,661.0,405,327,77.4577281310585,54.46232220802562,998.4433242834434,998.4433242834434,625,14.104739588693906,0.0,8.901253653942469,3.206181908895669,1,1,0,0,0,0,0,-1.8587278011527812,-0.26188192876128596,11.55074422718707,-1.7954127233986885,11.689448192675192,0.02183078698398286,77.0
2012,2,28,6,40965.25,9,9,661.0,406,328,77.40144659786492,55.885527054658745,998.6112534655897,998.6112534655897,625,14.104739588693906,0.0,9.086904435629204,3.4358212281781015,1,1,0,0,0,0,0,1.1921518125162742,0.16792918214632663,11.505704143852496,-2.0860736516344467,11.693285728395931,0.0028763806798854327,10.0
2012,2,28,9,40965.375,10,10,661.0,407,329,77.33742583903465,57.295266422998154,998.8564682198759,998.8564682198759,625,14.104739588693906,0.0,9.838259959358533,3.662238178702755,1,1,0,0,0,0,0,1.7412484003672333,0.24521475428613485,11.453820380823473,-2.3729278606204214,11.697041846034226,0.0,0.0
2012,2,28,12,40965.5,12,12,661.0,408,331,77.3814058301446,59.56027561935689,999.7350064502458,999.7350064502458,625,14.104739588693906,0.0,10.132741650927633,4.851393202604231,1,1,0,0,0,0,0,6.237348849664151,0.8785382303700316,18.33912348464594,1.6301172950998315,18.41142940080633,0.02058394951931764,23.0
2012,2,28,15,40965.625,12,12,661.0,408,331,77.3814058301446,59.56027561935689,1000.1042671369719,1000.1042671369719,625,14.104739588693906,0.0,9.664478982054897,4.604398337220337,1,1,0,0,0,0,0,2.621636304440409,0.36926068672604745,0.0,0.0,0.0,0.04201937179525899,35.0
2012,2,28,18,40965.75,14,14,661.0,410,332,77.10012787609435,61.429301451533405,1000.4740820349496,1000.4740820349496,625,14.104739588693906,0.0,10.219907639000958,5.014902969283212,1,1,0,0,0,0,0,2.628491446282378,0.3698148979776306,15.464938124749793,-10.425560489116636,18.65091479564929,0.061684965640652296,52.0
2012,2,28,21,40965.875,11,11,661.0,411,334,77.10796869982491,63.65788847411954,1000.7725113193653,1000.7725113193653,625,14.104739588693906,0.0,10.829642044679034,7.647002746408763,1,1,0,0,0,0,0,2.121045551382828,0.2984292844157608,18.42872043028749,0.2906199398511172,18.431011818322254,0.3746629066358777,940.0
2012,2,29,0,40966.0,10,10,661.0,411,335,77.20637704189065,64.55825153699745,1000.8353857724073,1000.8353857724073,625,14.104739588693906,0.0,10.940507828092453,7.892452291309891,1,1,0,0,0,0,0,0.44669667738888785,0.06287445304202265,7.3898076833194235,3.647502792404168,8.240966825381776,0.4574481759738814,1129.0
2012,2,29,3,40966.125,9,9,661.0,412,336,77.09620921823972,65.88580146069305,1001.7615285063808,1001.7615285063808,625,14.104739588693906,0.0,10.564879703854082,6.679287530406072,1,1,0,0,0,0,0,6.582742895890341,0.9261427339735383,10.988096922098109,-4.083367689818821,11.722293532397071,0.3960075015664218,977.0
2012,2,29,6,40966.25,9,9,661.0,412,336,77.09620921823972,65.88580146069305,,,0,0.0,,10.564879703854082,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
