year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,2,13,9,40950.375,3,3,405,236,284,57.11879577371315,-58.56105240071724,975.112546722353,1009.112546722353,5172500,1283.1437512163855,34.0,31.11607216940903,8.459694813384194,1,1,3,0,0,0,0,,,,,,17.657302962189835,7367.0
2012,2,13,12,40950.5,4,4,405,239,287,58.08204840163245,-58.96637060071978,972.9175319661574,1008.9175319661574,4697500,1222.8085256279319,36.0,33.38957465403342,9.710566917106116,1,1,0,0,0,0,0,-2.1950147561955964,-7.942770545302398,35.70293510055489,36.57577311185312,-17.916351812640876,17.926817506373126,8038.0
2012,2,13,15,40950.625,6,6,405,243,292,59.47713097684125,-59.912034303534256,970.2679993255832,1010.2679993255832,5030000,1265.3452997124805,40.0,35.746718401076585,15.52633470357505,1,1,0,0,0,0,0,-2.6495326405741797,-17.801631234175733,51.70870153781461,54.68718213004188,-21.30942143117601,17.333542369642633,7620.0
2012,2,13,18,40950.75,7,7,405,245,296,60.33981146031353,-60.987900180598395,967.4355700886313,1009.4355700886313,4938125,1253.736019547708,42.0,37.36851883350816,16.82624914029162,1,1,0,0,0,0,0,-2.8324292369520117,-19.73308495146992,31.975231025797708,37.574060744815235,-22.582505276475693,17.40462346181067,7360.0
2012,2,13,21,40950.875,6,6,405,246,299,60.876027553579135,-61.94061523165548,967.3481115885777,1007.3481115885777,3923750,1117.5725551004055,40.0,37.027962962692456,19.374859701597963,1,1,0,0,0,0,0,-0.08745850005347165,-17.18640712615493,19.87483638543378,26.275115818083684,-0.6936263708097457,17.41585729679664,7284.0
2012,2,14,0,40951.0,5,5,405,247,302,61.403017560293506,-62.927919762007235,969.7022607419256,1005.7022607419256,3430625,1044.9889249601008,36.0,34.58001265017441,21.852190802441257,1,1,0,0,0,0,0,2.3541491533478256,-17.515590858035214,19.532871713006486,26.236024860158516,18.57616368989891,16.001514655758257,7075.0
2012,2,14,3,40951.125,4,4,405,248,304,61.81805521910993,-63.53781366664604,970.4965947981979,1004.4965947981979,3288125,1023.0555676541118,34.0,32.515186033069256,21.62827712499784,1,1,0,0,0,0,0,0.7943340562723461,-10.6760243582756,15.383360675607294,18.724990835092946,6.24345486438379,14.403798825010172,6783.0
2012,2,14,6,40951.25,4,4,405,247,306,61.81248475370169,-64.56631625360448,971.9630277095785,981.9630277095785,145000,214.83699284957805,10.0,30.467208360970954,29.168962519550334,1,1,0,0,0,0,0,1.4664329113805434,-18.006798769125677,-0.2064691641484333,18.007982436340004,11.526743207023276,12.661369479400761,6448.0
2012,2,14,9,40951.375,5,5,405,247,307,61.91104471774586,-64.98310652189998,974.3011447242816,1004.3011447242816,4159375,1150.6390323840506,30.0,28.07283957785243,28.79713173788717,1,2,0,0,0,0,2,2.3381170147031662,-7.273703262449093,3.653122657327365,8.139537105980974,18.36162532602803,11.686450644581038,6453.0
2012,2,14,12,40951.5,7,7,405,246,309,61.89242435263948,-66.01409632320542,979.2457357401165,1005.2457357401165,6915000,1483.6147960171172,26.0,23.16838845315923,20.44509756675412,1,3,0,0,0,0,0,4.944591015834885,-18.003333072098467,-0.6901633773662937,18.0165570293653,38.83744136370935,11.537351572614785,6938.0
2012,2,14,15,40951.625,8,8,405,245,312,61.953914393301076,-67.46902076953457,980.7564431386284,1006.7564431386284,8101875,1605.8975400458457,26.0,21.2040941842455,10.946646092672745,1,4,0,0,0,0,0,1.5107073985118769,-25.354830118536906,2.2791268535790006,25.457058540895314,11.859106423088768,11.77181865409917,6952.0
2012,2,14,18,40951.75,7,7,405,245,315,62.21240086138162,-68.7615694725643,982.5301343206374,992.5301343206374,1025000,571.1984185363134,10.0,18.804537063230356,11.027898441066572,1,2,0,0,0,2,0,1.7736911820090608,-22.334241105062187,9.580794618942342,24.302468007784807,13.890295499834378,10.861718350817968,6409.0
2012,2,14,21,40951.875,6,4,405,244,316,62.07913822516595,-69.36245301531218,985.4644012377088,1004.2211355613788,5244375,1292.0280218923726,18.756734323669953,17.131534494866326,10.22600902550359,2,0,0,0,0,0,0,2.9342669170713633,-10.428736973714125,-4.939376352820568,11.539323793954091,23.007365414554908,9.78162483812168,6784.0
2012,2,15,0,40952.0,8,8,405,244,316,62.07913822516595,-69.36245301531218,987.9130321419757,987.9130321419757,625,14.104739588693906,0.0,15.955257439220498,9.107544718254358,1,1,0,0,0,2,0,2.448630904266902,0.0,0.0,0.0,19.19953009457949,0.2204766403828664,394.0
2012,2,15,3,40952.125,7,7,422,254,303,62.94354761721718,-61.828945833639764,,,0,0.0,,21.701684272357788,,0,0,0,0,3,0,3,-3.8220639581659634,126.93992673894418,32.039312980001256,130.92082560356465,,0.0,0.0
