year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,2,7,9,40944.375,11,11,224,266,342,68.57457724123896,-79.3988451363479,988.1530166366937,990.1530166366937,203750,254.66770370415514,2.0,15.478027359875558,2.312406051970829,1,1,3,0,0,0,0,,,,,,0.0009757948871692131,5.0
2012,2,7,12,40944.5,14,14,224,258,341,66.73560317387583,-79.67031791098056,986.1681237529157,992.1681237529157,575625,428.0503804863915,6.0,19.341679471129744,1.8185760962554192,1,1,0,0,0,0,0,-1.9848928837779385,-3.974284438280889,-68.1615288405631,68.2772945471573,-14.968826759166257,0.2121091572306049,564.0
2012,2,7,15,40944.625,12,12,224,249,335,64.4390068402996,-77.49864594447965,982.765162806472,992.765162806472,779375,498.0790776016313,10.0,23.285157514845746,2.6026224462463143,1,1,0,0,0,0,0,-3.4029609464437818,34.72874459816826,-85.1232869480571,91.9350840659107,-26.134256707372998,0.24925498206194013,680.0
2012,2,7,18,40944.75,12,12,224,248,333,64.11183172931136,-76.63066141213119,978.7261002896489,992.7261002896489,957500,552.0703904584809,14.0,26.53648157754586,5.057538853494698,1,1,0,0,0,0,0,-4.039062516823033,14.046625612829674,-12.126737488754014,18.55708633455572,-31.104884582832526,0.30624321562264695,804.0
2012,2,7,21,40944.875,16,16,224,245,329,63.216610748631396,-75.0841565587752,976.3000053724381,992.3000053724381,967500,554.945776524894,16.0,28.945959751701846,3.777678680894314,1,1,0,0,0,0,0,-2.426094917210721,25.829366653533185,-33.18134375912626,42.04946795601532,-18.8284620260118,0.34718713299914616,817.0
2012,2,8,0,40945.0,13,13,224,245,325,62.96475914226994,-73.23191825866355,974.671311349727,994.671311349727,1287500,640.1749592585065,20.0,29.52624606321898,5.414514098961081,1,1,0,0,0,0,0,-1.6286940227111335,31.20442575471994,-9.334873631558699,32.570785259170506,-12.668215588771961,0.40316236867652006,963.0
2012,2,8,3,40945.125,9,9,224,246,324,63.117548593312215,-72.63160471455092,973.2981521669599,995.2981521669599,1408125,669.4924260083532,22.0,29.822940209358855,6.457034158236858,1,1,0,0,0,0,0,-1.373159182767122,10.060832212812064,5.663137266902602,11.545192441797493,-10.6661523335807,0.4429151377765678,1039.0
2012,2,8,6,40945.25,9,9,224,246,325,63.18549615157129,-73.09257661929092,972.9782265562654,994.9782265562654,1371875,660.8187157673335,22.0,30.014761612059257,6.434803532052246,1,1,0,0,0,0,0,-0.3199256106944813,-7.707497895240003,2.518474585431836,8.108528722437574,-2.4835630774954756,0.4054377349202639,956.0
2012,2,8,9,40945.375,14,14,224,246,325,63.18549615157129,-73.09257661929092,973.3983394366622,995.3983394366622,1485625,687.6693425344728,22.0,29.332381317715686,7.098681896859562,1,1,0,0,0,0,0,0.4201128803967731,0.0,0.0,0.0,3.261310764926819,0.5127807588022267,1167.0
2012,2,8,12,40945.5,17,17,224,245,326,63.030419017485364,-73.69176866461841,975.5307214118059,991.5307214118059,922500,541.8863995382676,16.0,27.50184342192956,8.890677636763575,1,1,0,0,0,0,0,2.132381975143653,-10.07214871424631,-5.74793018297773,11.596847895453317,16.576289850214515,0.334469457703538,691.0
