year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,2,10,21,40947.875,4,4,326,237,251,52.6689165213655,-48.46822925891715,992.3938054043367,1010.3938054043367,1176875,612.05469306472,18.0,26.321553473040222,5.943390677788484,1,1,3,0,0,0,0,,,,,,7.019337071420779,3333.0
2012,2,11,0,40948.0,4,4,326,245,253,54.38786907770251,-47.07315014884643,991.8623627775762,1013.8623627775762,2793125,942.9100173649128,22.0,26.845311675136475,5.613717096856781,1,1,0,0,0,0,0,-0.531442626760545,30.109157689545526,63.71293446912315,70.46913789341188,-4.528959970776672,8.396865994732629,4500.0
2012,2,11,3,40948.125,3,3,326,251,255,55.73744243512341,-46.07585062079128,991.9041366589003,1005.9041366589003,823125,511.86797620581103,14.0,25.973421479979347,5.93680152935609,1,1,0,0,0,0,0,0.041773881324043034,20.810534864873766,50.021903493289386,54.178124648737,0.3501871908412412,6.670243218248613,3447.0
2012,2,11,6,40948.25,4,4,326,256,255,56.573005936361504,-44.72454164386476,992.8645251546244,1002.8645251546244,503750,400.4355193599646,10.0,24.897532658547558,3.0662977794677135,1,1,0,0,0,0,0,0.9603884957241826,27.59075901189883,30.97014074234688,41.47770003813435,7.97251258370436,6.038016311665387,3285.0
2012,2,11,9,40948.375,6,6,326,261,256,57.55632937151335,-43.58207716854887,993.867927270996,1001.867927270996,343750,330.7854642750767,8.0,24.001774480785958,3.6683333652460717,1,1,0,0,0,0,0,1.0034021163715807,22.71678602124062,36.4468590798616,42.94677990166578,8.237486675467714,5.222521457883444,2927.0
2012,2,11,12,40948.5,5,5,326,266,256,58.3503173315925,-42.09407900034666,995.8453323723605,1003.8453323723605,318750,318.5298670785572,8.0,22.77603551384025,4.1458166781840555,1,1,0,0,0,0,0,1.9774051013645657,28.939326298197567,29.429144325887904,41.274194629907555,16.093399469862334,4.6851225181967395,2964.0
2012,2,11,15,40948.625,5,5,326,274,258,59.92581600053981,-40.109597941946156,997.590260760938,1005.590260760938,285625,301.5248932364378,8.0,21.342388324692923,6.691939640612327,1,1,0,0,0,0,0,1.7449283885773912,36.858436575638464,58.395819640732185,69.05516706455272,13.969881681343065,3.6046714513689215,2515.0
2012,2,11,18,40948.75,4,4,326,281,260,61.31152992315488,-38.27148790623132,998.7342392539546,1008.7342392539546,406875,359.87822237672265,10.0,20.684235666619106,5.923891581601056,1,1,0,0,0,0,0,1.1439784930166206,32.70428276228569,51.36145265850837,60.88980974011771,9.034802721938634,3.4183296181360765,2613.0
2012,2,11,21,40948.875,4,4,326,287,262,62.5224783413761,-36.634113875967415,1000.5843937286335,1014.5843937286335,690000,468.6510657907603,14.0,20.22852027148601,7.287072457241448,1,1,0,0,0,0,0,1.8501544746788567,28.00129545263868,44.88377351148481,52.90203844518876,14.448109748247834,3.455315553128991,2627.0
2012,2,12,0,40949.0,3,3,326,295,263,63.77455196248749,-33.75852123237353,1002.3309814296191,1012.3309814296191,498750,398.44329048707243,10.0,20.076900247804254,5.350531146366339,1,1,0,0,0,0,0,1.7465877009856923,47.09585167270418,46.40807815102274,66.11905143337121,13.48927058587393,3.4693922211402226,2563.0
