year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,2,22,21,40959.875,2,2,666,383,229,59.952087583526435,10.208226358813839,986.9888285224512,986.9888285224512,625,14.104739588693906,0.0,16.62074005843745,5.222122986123868,1,1,3,0,0,0,0,,,,,,4.977031174051601,3713.0
2012,2,23,0,40960.0,2,2,666,390,230,59.84887159035541,13.25284954260891,983.1153365229108,983.1153365229108,625,14.104739588693906,0.0,20.15907843298868,8.569122453123127,1,1,0,0,0,0,0,-3.87349199954042,56.67703996822355,-3.825698263066037,56.80601048093095,-31.035306643701432,4.690908047578208,3292.0
2012,2,23,3,40960.125,3,3,666,398,230,59.37018774445606,16.557071375636653,979.9353520076868,981.9353520076868,50625,126.94265629824517,2.0,23.57804870797588,7.990312144008567,1,1,0,0,0,0,0,-3.1799845152240596,62.39120026498876,-17.742405043571075,64.86489657153606,-25.603912524465695,4.651604397236074,3177.0
2012,2,23,6,40960.25,3,3,666,407,231,58.92871058672567,20.286823119534102,978.1937684266164,982.1937684266164,123750,198.47127856504602,4.0,26.000237816202542,8.284950966991165,1,1,0,0,0,0,0,-1.7415835810702993,71.3386304790457,-16.36334005635946,73.19125013569509,-14.08719371406588,4.080265472376571,3002.0
2012,2,23,9,40960.375,3,3,666,414,232,58.54150111098589,23.144333162903497,978.9914084186204,988.9914084186204,1060625,581.039949602162,10.0,25.921739163809093,7.637951375761549,1,2,0,0,0,0,2,0.7976399920039694,55.27007804004575,-14.351909750321056,57.10305455957771,6.478420573961116,3.9835333667793553,3332.0
2012,2,23,12,40960.5,3,3,666,419,233,58.276801418007935,25.190216396508585,981.052021968894,989.052021968894,907500,537.462763093212,8.0,23.706041723697044,4.7312791484155605,1,2,0,0,0,0,0,2.060613550273556,39.87142359474755,-9.81108764784043,41.06078250965754,16.78389173920056,3.9670303027174407,3342.0
2012,2,23,15,40960.625,2,2,666,426,235,57.96106855474074,28.108304255325507,983.1316436093731,989.1316436093731,790000,501.46267067967744,6.0,21.618067857818943,3.016024711001373,1,2,0,0,0,0,0,2.079621640479163,57.37331610449316,-11.702630856757391,58.55466650742385,16.9968717961003,3.9416212927509293,3233.0
2012,2,23,18,40960.75,1,1,666,432,239,58.08204840163245,31.033629399280223,985.1858483374331,989.1858483374331,659375,458.1327113429437,4.0,19.929524729344948,2.012554382567978,1,1,0,0,0,0,0,2.0542047280599944,57.321390815089835,4.484115066864571,57.49651409354438,16.7670192189968,3.5113253969209257,3521.0
2012,2,23,21,40960.875,3,3,666,433,256,61.26406105599917,35.38027220030115,986.3413197944799,990.3413197944799,737500,484.5137160706037,4.0,15.094057149402042,2.404821207546411,1,1,0,0,0,0,0,1.1554714570468059,77.44229096305266,117.94122122812166,141.0937280476593,9.129712987814251,3.025433747568885,3531.0
2012,2,24,0,40961.0,3,3,666,434,259,61.69018755151236,36.549301106397955,986.9604576575081,988.9604576575081,347500,332.58485450914213,2.0,13.526198752092919,2.30640239405453,1,1,0,0,0,0,0,0.6191378630281542,20.548512453453363,15.794368136630755,25.917241922803917,4.872253189729901,2.6657494190946887,3352.0
2012,2,24,3,40961.125,6,6,666,436,261,61.7790830309443,37.83469126708408,987.4763312756378,989.4763312756378,357500,337.33630743029306,2.0,12.778678441628438,2.1566501916458947,1,1,0,0,0,0,0,0.515873618129699,22.528674979725494,3.294908771489214,22.768346891123784,4.056238808260861,2.2884054076461173,3307.0
2012,2,24,6,40961.25,3,3,666,437,261,61.63660299438644,38.19574043739158,988.3329764479021,988.3329764479021,625,14.104739588693906,0.0,11.955400931655051,2.4392277353050305,1,1,0,0,0,0,0,0.8566451722642523,6.357405997645725,-5.28101907112163,8.264730694248433,6.744697681869395,2.194357184036954,3894.0
2012,2,24,9,40961.375,5,5,666,438,269,62.91464742446662,40.93847732268944,989.449419877493,989.449419877493,625,14.104739588693906,0.0,11.021775354236793,2.7223665856495063,1,1,0,0,0,0,0,1.1164434295910177,46.28381591756348,47.37068555041728,66.22819237611287,8.687737842280253,2.0610389659606603,3969.0
2012,2,24,12,40961.5,5,5,666,438,269,62.91464742446662,40.93847732268944,991.0260527192387,991.0260527192387,625,14.104739588693906,0.0,9.023324574307447,2.6128236762688175,1,1,0,0,0,0,0,1.5766328417455953,0.0,0.0,0.0,12.268756696103058,2.0333029703313406,3938.0
2012,2,24,15,40961.625,5,5,666,438,269,62.91464742446662,40.93847732268944,,,0,0.0,,9.023324574307447,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
