year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,2,13,3,40950.125,7,7,397,367,283,72.72471699254068,5.59933933652057,1002.3983025114233,1002.3983025114233,625,14.104739588693906,0.0,7.927430383863607,10.121418416035958,1,1,3,0,0,0,0,,,,,,0.1334640249252244,108.0
2012,2,13,6,40950.25,5,5,397,370,284,72.8697527535779,7.917503034828341,999.9197534465312,999.9197534465312,625,14.104739588693906,0.0,9.0023099223711,15.700411578069907,1,1,0,0,0,0,0,-2.478549064891995,25.306507620033784,5.375746936457262,25.871180549941233,-17.96904043393131,0.12854738885662348,122.0
2012,2,13,9,40950.375,4,4,397,374,285,72.94421028441216,11.013832890351411,998.3360346272196,998.3360346272196,625,14.104739588693906,0.0,9.817071152440095,15.414331428277727,1,1,0,0,0,0,0,-1.5837188193116163,33.65725906500736,2.759766559750518,33.770214675558954,-11.47709278572068,0.15456373389184397,132.0
2012,2,13,12,40950.5,3,3,397,377,286,73.02198138363616,13.392497753751098,996.5395885556431,998.5395885556431,29375,96.69722284868811,2.0,10.796005178590185,17.30577713712926,1,1,0,0,0,0,0,-1.7964460715765016,25.742957210368825,2.882583891092809,25.90384403566521,-13.01330422363366,0.14737458527340586,120.0
2012,2,13,15,40950.625,5,5,397,381,287,73.00699863986188,16.517814252959568,993.6309424254774,995.6309424254774,24375,88.0840704993241,2.0,13.008799384294822,17.780415878641143,1,1,0,0,0,0,0,-2.9086461301657254,33.85090352294082,-0.5553350316384769,33.85545844198262,-21.071670936284026,0.12452801694045676,102.0
2012,2,13,18,40950.75,6,6,397,385,289,73.15438591997751,19.885165113855443,990.86489126073,996.86489126073,212500,260.07854739300495,6.0,15.55671607546163,19.611402916475708,1,1,0,0,0,0,0,-2.7660511647473323,36.164626469877184,5.462905933599816,36.574903266380645,-20.022968381264423,0.2117300858924846,149.0
2012,2,13,21,40950.875,5,5,397,388,292,73.53925003261885,22.89055165624833,987.9389024228901,995.9389024228901,205000,255.44769849751455,8.0,18.658341092316792,22.236615546286338,1,1,0,0,0,0,0,-2.925988837839977,31.561266666438655,14.264978924425176,34.63528803553316,-21.13821465346856,0.3195679650499279,255.0
2012,2,14,0,40951.0,4,4,397,391,295,73.8762210322825,26.029592191513462,984.1130409432313,996.1130409432313,360000,338.5137501286538,12.0,22.282449978294213,20.94507267503868,1,1,0,0,0,0,0,-3.825861479658779,32.3077941364218,12.489821862981033,34.63797355692751,-27.591693261726117,1.701214704721985,2114.0
2012,2,14,3,40951.125,3,3,397,392,299,74.57816528746419,28.24425107080102,980.6217766209147,992.6217766209147,213750,260.8423626863268,12.0,25.49529115863768,24.91216559968161,1,1,0,0,0,0,0,-3.491264322316565,21.827407597784998,26.017546654499533,33.96098432553011,-25.09163479372234,0.6251966763953676,560.0
2012,2,14,6,40951.25,3,3,397,392,301,74.97478911383497,29.054604099077146,978.1249040522796,992.1249040522796,252500,283.50175706934715,14.0,27.787914711763474,31.544713808960008,1,1,0,0,0,0,0,-2.4968725686351534,7.7865196075846965,14.700852426261106,16.635652967587657,-17.911191100672756,0.4684173328810951,409.0
2012,2,14,9,40951.375,4,4,397,392,303,75.36803293049896,29.908427321405124,976.4364548681833,992.4364548681833,290000,303.8253889873249,16.0,30.035171262616714,31.070880180678138,1,1,0,0,0,0,0,-1.6884491840962437,7.994239213536074,14.57557244912576,16.62393373491821,-12.090017926438442,0.49473233602330935,464.0
2012,2,14,12,40951.5,5,5,397,392,304,75.56330951132227,30.352624727637004,974.3535252577374,992.3535252577374,265000,290.4343640802591,18.0,33.08602222716497,39.90852487611555,1,1,0,0,0,0,0,-2.082929610446008,4.104673026687822,7.237921693349545,8.320808319813557,-14.901493551604807,0.6075299549033686,750.0
2012,2,14,15,40951.625,6,6,397,393,306,75.83253241439346,32.053490484363074,974.1698298209918,992.1698298209918,235625,273.864504695398,18.0,33.835817163124865,34.25120300936935,1,1,0,0,0,0,0,-0.1836954367454746,15.429565755677647,9.978740319345237,18.375166877329484,-1.312602817331953,0.5388611070278679,622.0
2012,2,14,18,40951.75,6,6,397,392,308,76.3346330127016,32.25471052686715,974.5387812725329,994.5387812725329,411250,361.8078781523198,20.0,34.334174917688415,30.508209484427788,1,1,0,0,0,0,0,0.3689514515410701,1.762008930503817,18.610346399021306,18.693572921267364,2.6306384850534896,0.6391746327716064,827.0
2012,2,14,21,40951.875,5,5,397,390,310,76.95590721281215,31.639781555235515,975.4930901232242,993.4930901232242,265625,290.7766557300799,18.0,33.9556714974223,28.764182098427337,1,1,0,0,0,0,0,0.9543088506913046,-5.144223713137335,23.027513035816057,23.595113778608546,6.786766902532659,0.5791550743469125,797.0
2012,2,15,0,40952.0,7,7,397,389,311,77.26578046438583,31.30995038253448,976.298972858668,994.298972858668,302500,310.30427095126595,18.0,33.13723377026878,30.37286222426439,1,1,0,0,0,0,0,0.805882735443738,-2.6947791375228163,11.4854444926155,11.797341640936738,5.724115037919798,0.6237142407226879,922.0
2012,2,15,3,40952.125,8,8,397,388,312,77.57510820825141,30.96375653207352,977.1142644743628,995.1142644743628,351250,334.3745617149374,18.0,31.52570115851161,28.036978050612525,1,1,0,0,0,0,0,0.8152916156948777,-2.7608524538114496,11.465225262753185,11.792951140295228,5.7839730410299035,0.6042020880060792,1103.0
2012,2,15,6,40952.25,8,8,397,388,313,77.7676957595603,31.504266719204185,978.7332915630053,996.7332915630053,445000,376.3613946086751,18.0,29.638350421474563,23.638032815222978,1,1,0,0,0,0,0,1.6190270886424696,4.244704980808427,7.1382528801495235,8.304948799063293,11.477527714049904,0.59999056679117,1174.0
2012,2,15,9,40952.375,8,8,397,387,315,78.26920402518324,31.71513351509781,980.0642068641167,1000.0642068641167,911250,538.5720785419342,20.0,28.268210207704342,21.945384150631654,1,1,0,0,0,0,0,1.3309153011113812,1.5890519302392676,18.588391602527306,18.65618901077883,9.417549713095164,0.5746336958883244,1057.0
