year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,2,7,6,40944.25,13,13,220,361,443,71.21694123239017,178.97084519569404,998.4461106402695,998.4461106402695,625,14.104739588693906,0.0,19.12494616602971,5.93597634779806,1,1,3,0,0,0,0,,,,,,0.46253405732238784,1381.0
2012,2,7,9,40944.375,15,15,220,365,440,71.85837635701075,176.09145570554054,999.5913961017847,999.5913961017847,625,14.104739588693906,0.0,19.40893571819869,4.1271996799436605,1,1,0,0,0,0,0,1.145285461515159,-33.227315823035624,23.774777209809628,40.85700121374349,8.34984293106501,0.383125224680218,1134.0
2012,2,7,12,40944.5,17,17,220,369,438,72.22467238731753,173.0996718307227,1000.6960828191425,1002.6960828191425,153750,221.22419623711556,2.0,19.49667636097341,4.123714804897973,1,1,0,0,0,0,0,1.1046867173578356,-33.84971770813546,13.576753406718506,36.4709695783825,8.037181566549068,0.4517903450029161,1303.0
2012,2,7,15,40944.625,16,16,220,373,437,72.31666940948509,170.1185938796498,1000.8220019558503,1002.8220019558503,78125,157.69578262626,2.0,19.74848361274037,4.3739986434104505,1,1,0,0,0,0,0,0.12591913670781651,-33.559639107006724,3.4098673771467674,33.73242612861199,0.9156583214128752,0.6927942454188203,1654.0
2012,2,7,18,40944.75,16,16,220,376,435,72.6306321893925,167.6722292886831,1001.3285505803525,1005.3285505803525,209375,258.1591222864905,4.0,19.532571472782692,5.503185487930023,1,1,0,0,0,0,0,0.5065486245021747,-27.067221509903096,11.637022760308804,29.462769370683844,3.6771495835705843,0.6814596658353419,1586.0
2012,2,7,21,40944.875,19,19,220,380,434,72.63356487845905,164.61481164634642,1001.7745672141407,1007.7745672141407,383125,349.2169456715478,6.0,19.091215043112324,6.1089305649743615,1,1,0,0,0,0,0,0.44601663378824014,-33.821222365481496,0.10870004854216624,33.8213970438227,3.23768251316787,0.6126710876303557,1544.0
2012,2,8,0,40945.0,15,15,220,382,433,72.7247169925407,162.97947438848016,1002.9229126381824,1008.9229126381824,396250,355.14826819277476,6.0,17.95000690491247,5.965091819446388,1,1,0,0,0,0,0,1.1483454240417632,-17.999477768537567,3.378550879602093,18.313814621376352,8.331827583183767,0.6560894044270519,1673.0
2012,2,8,3,40945.125,12,12,220,385,432,72.72766512832843,160.621995944607,1002.998193847343,1008.998193847343,377500,346.6438835958035,6.0,17.37900225676202,6.74574241356182,1,1,0,0,0,0,0,0.07528120916060288,-25.942626797953228,0.10927258088397244,25.942856929698664,0.5461945560142387,0.9795510552232453,2126.0
2012,2,8,6,40945.25,13,13,220,388,432,72.49042160426447,158.54003926951432,1003.1981086422763,1009.1981086422763,364375,340.56447961908583,6.0,16.738243034959577,7.159975252993682,1,1,0,0,0,0,0,0.1999147949332837,-23.215908275947708,-8.79342541839588,24.825445165517337,1.452342181882382,0.8944107603230891,2040.0
2012,2,8,9,40945.375,18,18,220,390,431,72.52828791433238,156.89819280563898,1003.0777682280915,1009.0777682280915,335000,326.54833007009836,6.0,16.881652568238387,7.500479155725624,1,1,0,0,0,0,0,-0.12034041418490232,-18.27022555619834,1.403513856767471,18.324055037586557,-0.8740676989837975,0.851053769960002,2018.0
2012,2,8,12,40945.5,22,22,220,392,431,72.34551339641297,155.55604521958347,1002.862544593556,1008.862544593556,328125,323.1801841141507,6.0,16.647139771583582,7.943016128469099,1,1,0,0,0,0,0,-0.21522363453550497,-15.08666756285307,-6.774533037514677,16.537890918385596,-1.564811488756202,0.8625017911435213,1955.0
2012,2,8,15,40945.625,19,19,220,393,430,72.45553818735999,154.5839937702482,1002.0556155161179,1008.0556155161179,287500,302.5129621649952,6.0,17.158397923662324,7.826035348990917,1,1,0,0,0,0,0,-0.8069290774381079,-10.860691293147763,4.078066186145464,11.601087844837597,-5.863310407692428,0.8041488542348227,1907.0
2012,2,8,18,40945.75,21,21,220,395,430,72.25624442171224,153.27263826698533,1001.1423813263301,1009.1423813263301,611250,441.0974018624935,8.0,17.20008051499982,8.767086250644207,1,1,0,0,0,0,0,-0.9132341897877632,-14.812700411553065,-7.386818550639595,16.552376922439194,-6.643090384558987,0.8183180579088934,1969.0
