year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,1,26,0,,,3.080583961745433,3,0,0,0,0,625,1,0.0,18,35.69567143647033,156.3495084834743,998.8073037310995,998.8073037310995,10.520416716367526,18,671,14.104739588693906,40932.0,1,,,,453,573,15.619168753376865,4632.0
2012,1,26,3,-5.129607670044352,-58.70318616294125,5.863175500511061,0,0,0,0,0,625,1,0.0,17,37.257699159280946,159.4882899117637,993.6776960610551,993.6776960610551,12.373775504668467,17,671,14.104739588693906,40932.125,1,92.5922551268147,109.2031714855171,57.89651935156475,439,572,16.623265237844592,5606.0
2012,1,26,6,-4.21478940519155,-46.36375885855373,13.776446482806787,0,0,2,0,0,400000,2,6.0,22,39.03699480386599,161.565051177078,989.4629066558637,995.4629066558637,16.190395372106,22,671,356.8248232305542,40932.25,1,59.78830342758716,89.01676422930295,65.94954955953891,429,568,15.571760346040412,5420.0
2012,1,26,9,-4.277933309026557,-46.128832080526564,19.207308162833943,0,0,2,0,0,1196250,3,14.0,19,39.97949153266202,162.06836865028578,985.1849733468371,999.1849733468371,20.52846113744412,19,671,617.0722821091217,40932.375,1,14.295176029183244,37.74532737628185,34.933618207070346,426,565,13.854357659828446,4614.0
2012,1,26,12,-5.045301511955622,-53.54835956429618,20.827146393558067,0,0,0,0,0,1856875,2,20.0,16,40.750932610215635,162.92695283429123,980.1396718348815,1000.1396718348815,24.380314741258115,16,671,768.805352418625,40932.5,1,24.107860632370596,37.40018746920461,28.593444676391222,422,563,13.823592951569303,4953.0
2012,1,26,15,-4.8462202022440035,-50.42804810649076,25.732712797578788,0,0,0,0,0,2122500,2,24.0,16,41.744648322991495,163.7343087668065,975.2934516326375,999.2934516326375,28.16990880883103,16,671,821.9566493587699,40932.625,1,22.327268553931955,43.07094989490124,36.832048595885816,418,560,13.89686120202617,4771.0
2012,1,26,18,-5.287261732572224,-54.19766235000171,29.032766221772103,0,0,0,0,0,2869375,2,30.0,18,42.52267920055201,163.7676493388438,970.0061899000652,1000.0061899000652,32.87495901575554,18,671,955.6936902944449,40932.75,1,0.9107728199250889,28.852074208650716,28.837695452514467,417,557,13.799018366716368,4431.0
2012,1,26,21,-3.2276255023964042,-32.89510046158602,21.477046357695652,0,0,0,0,0,3113750,2,34.0,18,42.82696217969622,163.95837345473953,966.7785643976688,1000.7785643976688,35.99970854193756,18,671,995.5588421106903,40932.875,1,5.184610010695661,12.41285241658036,11.278241181709106,416,556,13.91699021343836,4524.0
2012,1,27,0,-1.460521280818939,-14.782627895301442,14.414978468571208,0,0,0,0,0,3029375,2,34.0,17,43.196720128231355,164.4229982815435,965.3180431168498,999.3180431168498,36.60844550237934,17,671,981.9776023199413,40933.0,1,12.554451848120724,18.58610196640883,13.705069321202439,414,555,13.413358656992235,4696.0
2012,1,27,3,-4.080356201416143,-41.021055637029164,14.425311567744723,0,0,0,0,0,3161250,2,36.0,19,43.562623603917466,164.89454341936897,961.2376869154338,997.2376869154338,38.59413676632309,19,671,1003.1236851448123,40933.125,1,12.664780504444277,18.556131755495354,13.562203379302026,412,554,13.237567100031175,4722.0
2012,1,27,6,-1.0182691051367145,-10.202157319871718,11.084524410356098,0,0,0,0,0,3895625,0,37.962918931629105,21,43.748836315959494,165.7214193327038,960.219417810297,998.1823367419261,38.35126675721116,20,671,1113.56003446816,40933.25,2,22.13944716461269,23.190349401652895,6.90196961859916,409,554,14.968526297729705,6092.0
2012,1,27,9,-3.3402668490172074,-32.80961853630199,11.459118156734258,0,0,1,0,0,3735625,2,40.0,21,44.8572927121448,167.4870329814908,956.8791509612798,996.8791509612798,40.7962996311711,21,671,1090.4523687788123,40933.375,1,46.388983991890875,61.966987997517464,41.0849092208388,402,551,14.132572898925343,7009.0
2012,1,27,12,-2.7893795176378626,-27.418859694903222,19.226545918332704,0,0,0,0,0,3933750,2,42.0,22,44.81508494844855,165.99914613814317,954.0897714436419,996.0897714436419,43.06786018980333,22,671,1118.9957617325842,40933.5,1,-39.12097582632307,39.152243741346574,-1.564429729344908,407,550,13.7885222907429,7359.0
2012,1,27,15,-0.7435266931570368,-7.4024313306139895,16.034038724517305,0,0,0,0,0,4345000,2,42.0,23,44.09846248896094,165.02227947044835,953.3462447504849,995.3462447504849,42.678896192986386,23,671,1176.0342067595527,40933.625,1,-26.002109676486967,37.17025665993316,-26.561593938189183,411,552,11.467836901427516,6118.0
2012,1,27,18,0.1806194787674758,1.8237535781329965,15.765245124676367,0,0,0,0,0,4809375,2,42.0,22,43.32611272591499,164.96830391476382,953.5268642292524,995.5268642292524,41.028663049688596,22,671,1237.283964522764,40933.75,1,-1.455358616268918,28.664095296368878,-28.627125081945763,412,555,11.669420493275503,7484.0
2012,1,27,21,0.8730226270580898,8.902445702822698,15.024975628530083,0,0,0,0,0,3948750,1,38.0,18,42.79814804716488,165.99771964576786,954.3998868563104,992.3998868563104,39.74150749827508,18,671,1121.1271841625478,40933.875,1,27.996324382255427,34.15757394849312,-19.568997908178805,409,558,10.861661081367862,7050.0
2012,1,28,0,1.1977619332328322,12.216386980700399,13.349756307492209,0,0,0,0,0,676875,1,16.0,17,42.78734615648826,167.15229514128234,955.5976487895433,971.5976487895433,37.28811403407268,17,671,464.1723863077739,40934.0,1,31.40564068235699,31.408192629608667,-0.4003718138029481,405,559,6.894422219752046,5401.0
2012,1,28,3,-0.9105886182934045,-9.28425585881625,12.026955154986936,0,0,0,0,0,4915000,1,38.0,17,42.80535034015204,168.58020039407555,954.6870601712499,992.6870601712499,35.81558370035202,17,671,1250.796982165104,40934.125,1,38.82903148648257,38.83476546004117,0.6673246272629489,400,560,9.491018589394145,6507.0
2012,1,28,6,0.6020010811701649,6.079487171908914,9.452370538256728,0,0,0,0,0,4548125,1,36.0,16,43.317639492157795,170.18874313200396,955.2890612524201,991.2890612524201,34.144853016766476,16,671,1203.20952086478,40934.25,1,43.376985574849506,47.350886452588114,18.987984892694385,394,559,8.869093552847113,6219.0
2012,1,28,9,0.9363037506990076,9.345214456823953,9.098304655548636,0,0,0,0,0,4276250,1,34.0,14,43.95885795995708,171.22114089135763,956.2253650031191,990.2253650031191,32.843661142728635,14,671,1166.6930405181283,40934.375,1,27.54501196589759,36.381120640848685,23.766746830025873,390,557,9.54241074849221,6000.0
2012,1,28,12,1.4679487711541879,14.49749534559781,9.128594074562207,0,0,0,0,0,4169375,1,32.0,20,44.54888441792529,171.9930259223034,957.6933137742733,989.6933137742733,30.807849213529774,20,671,1152.0213894314386,40934.5,1,20.388831524525497,29.89935523762652,21.86931623737468,387,555,9.793068412539924,6251.0
2012,1,28,15,0.3417826034655445,3.3572171385935157,9.283487633741387,0,0,0,0,0,4369375,1,32.0,21,44.85605087182074,172.53081459726022,958.0350963777388,990.0350963777388,29.928858444820634,21,671,1179.3283083790961,40934.625,1,14.130188586724596,18.146159950308856,11.38511710285806,385,554,7.849295290024786,5174.0
2012,1,28,18,1.568838965237519,15.39375396099782,8.48944789159912,0,0,0,0,0,4646875,1,32.0,17,44.9169321611316,173.1107674209748,959.6039353429763,991.6039353429763,28.892908036540998,17,671,1216.2015673235678,40934.75,1,15.221911562750261,15.388264049337659,2.256563499648914,383,554,5.661109082687717,3894.0
2012,1,28,21,1.4542386579442246,14.255314923737702,7.828268990001161,0,0,0,0,0,4214375,1,30.0,19,44.972899656334285,173.6921422120081,961.0581740009205,991.0581740009205,28.392145323970418,19,671,1158.2215792264503,40934.875,1,15.244363845740317,15.384859597108825,2.0744338411810133,381,554,4.7038940199913535,3276.0
2012,1,29,0,2.0834642699197867,20.475436886646108,6.610060992324797,0,0,0,0,0,4149375,1,28.0,18,44.82749583135124,174.88485486940047,963.1416382708403,991.1416382708403,26.697621327117158,18,671,1149.2550125989733,40935.0,1,31.353373861905713,31.813198026343056,-5.389389217609483,377,555,4.197174977600546,3130.0
2012,1,29,3,0.8548388487823831,8.351863375200766,4.968480172047712,0,0,0,0,0,4476250,1,28.0,17,45.16359384779875,176.32280902015725,963.9964771196227,991.9964771196227,25.48302142885141,17,671,1193.6643699257313,40935.125,1,37.57893432545624,39.58995748064148,12.457464761421038,372,554,3.3990257059893683,3043.0
2012,1,29,6,2.782738617125433,26.922271358836174,2.8964910599229188,0,0,0,0,0,5104375,1,28.0,17,45.734457972688055,178.66086203707042,966.7792157367481,994.7792157367481,24.257364254051705,17,671,1274.6658484831962,40935.25,1,60.485119831803836,64.07929264249869,21.159064830358567,364,552,2.9491273066156096,3033.0
2012,1,29,9,1.8286217550536095,16.94263901924424,1.2092298882626347,0,0,0,0,0,4699375,1,26.0,17,48.39689324356632,178.89525963284956,968.6078374918018,994.6078374918018,23.39436853380292,17,671,1223.0525423647798,40935.375,1,5.768501888000631,98.85155278038279,98.6830982137313,363,541,2.7992094143348507,3062.0
2012,1,29,12,1.7798642838983505,16.310087184533263,1.4741984978270921,0,0,0,0,0,1687500,1,14.0,21,49.11730891185271,-178.87669728592456,970.3877017757001,984.3877017757001,22.621501112414904,21,671,732.9037678543799,40935.5,1,-54.049236863163145,60.285378905679906,26.70218912956544,356,538,1.6926780586508983,2451.0
