year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,8,1,18,,,2.89250390841873,3,0,0,0,0,879375,1,2.0,3,60.295522084223954,-37.874983651098205,1005.9082642536705,1007.9082642536705,7.965437162496798,3,32.0,529.0687631706023,26875.75,1,,,,279,256
1973,8,1,21,-1.2304415254430205,-9.77824084113417,3.1543903555995354,0,0,0,0,0,892500,0,3.4284830367277026,3,60.66942966240893,-36.20626964583077,1004.6778227282275,1008.1063057649552,9.109842353930606,4,32.0,533.0024140836824,26875.875,2,30.296678293209606,33.31601924893149,13.858875242707656,283,255
1973,8,2,0,-1.6876439517272228,-13.039595734445772,2.9300761853657606,0,0,0,2,0,1116875,1,6.0,3,63.724998616927266,-30.203237754942652,1002.4186618132279,1008.4186618132279,9.765170524537877,3,34.0,596.2485674041668,26876.0,1,18.016420619149137,18.070250383057132,1.3937492530129993,301,259
1973,8,2,3,-1.741893314396002,-13.422565936626912,3.037989354044985,0,0,0,0,0,1485625,1,8.0,4,64.03964529715556,-30.023164060457912,1000.676768498832,1008.676768498832,11.190221594827,4,34.0,687.6693425344728,26876.125,1,2.9217236732293985,12.022785801808405,11.662371508979495,302,260
1973,8,2,6,-1.4239473545268992,-10.943508244469937,3.5404768286828046,0,0,0,0,0,2051875,1,10.0,4,64.3538120676817,-29.83875742186201,999.252821144305,1009.252821144305,12.138327748201059,4,34.0,808.1658850219833,26876.25,1,2.958285034400509,12.014482058607022,11.644583667604095,303,261
1973,8,2,9,-0.6484050889847276,-4.978476975310227,3.7144835780202268,0,0,0,0,0,1653125,1,10.0,3,64.46746371150232,-29.3991621933845,998.6044160553204,1008.6044160553204,13.224767148366464,3,34.0,725.400600080796,26876.375,1,7.022905820551948,8.18940313165834,4.212495399222768,304,261
1973,8,2,12,-1.5347249276799266,-11.786669338743025,5.263195225470117,0,0,0,0,0,2053125,1,12.0,2,64.43697533174358,-30.52970589993411,997.0696911276405,1009.0696911276405,15.232232719886895,2,34.0,808.4120144277268,26876.5,1,-18.081307579447977,18.1165862998193,-1.130051050261681,302,262
1973,8,2,15,-0.4427468786238751,-3.400290804547713,4.836570062998581,0,0,0,0,0,2075625,1,12.0,2,64.43697533174358,-30.52970589993411,996.6269442490166,1008.6269442490166,15.579536351481423,2,34.0,812.8295993074014,26876.625,1,0.0,0.0,0.0,302,262
1973,8,2,18,-0.32107785374711967,-2.47489851391965,3.8611112422194136,0,0,0,0,0,2087500,2,12.0,3,64.00362168664412,-31.134533312519377,996.3058663952694,1008.3058663952694,16.152955898404254,3,34.0,815.1514505959387,26876.75,1,-9.826055834814566,18.829418463305437,-16.062242259328997,300,261
1973,8,2,21,-0.23281868792022578,-1.7994590459742392,4.269643685294868,0,0,0,0,0,1322500,1,10.0,1,63.68739575243323,-31.301282992915546,996.0730477073491,1006.0730477073491,16.754656931209933,1,34.0,648.8180210799197,26876.875,1,-2.7396518153198666,12.036832710546523,-11.720906519228677,299,260
