year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,8,1,21,26875.875,18,18,38,298,520,50.7094670057723,-159.03428815944258,1011.9478319245677,1011.9478319245677,625,14.104739588693906,0.0,7.5706214992001,1.937199765810874,1,1,3,0,0,0,0,,,,,
1973,8,2,0,26876.0,19,19,38,296,519,50.7580803820341,-158.2915527568652,1010.1980110855969,1012.1980110855969,378125,346.930721777772,2.0,9.08263025111568,2.010632456750827,1,1,0,0,0,0,0,-1.7498208389707726,17.414962204003366,1.8018536024589775,17.507929202837214,-15.653193335641367
1973,8,2,3,26876.125,18,18,38,288,512,51.53152341214128,-154.88035236464265,1009.6877653373947,1013.6877653373947,643750,452.6720548375118,4.0,10.296170508289425,2.2193512331825334,1,1,0,0,0,0,0,-0.5102457482022874,78.64672264406522,28.66764699883743,83.70866721614001,-4.515082459385968
1973,8,2,6,26876.25,15,15,38,286,509,51.968778933768704,-153.81947848250653,1008.5421773230598,1014.5421773230598,853750,521.303237405458,6.0,11.489882251623525,1.8400467276269774,1,1,0,0,0,0,0,-1.1455880143347894,24.22525377901145,16.206865217429755,29.14661902920205,-10.076319556474484
1973,8,2,9,26876.375,14,14,38,281,505,52.26934331740422,-151.65229973035414,1007.4086918561225,1013.4086918561225,563750,423.6120847380443,6.0,13.559145291497277,2.2958981716033304,1,1,0,0,0,0,0,-1.1334854669374181,49.1539487497355,11.140411530106219,50.40058974607091,-9.929264439865134
1973,8,2,12,26876.5,16,16,38,275,500,52.59507822818064,-148.97631066602688,1006.8333949756883,1014.8333949756883,926250,542.98667762454,8.0,14.195881398285014,4.838372738778271,1,1,0,0,0,0,0,-0.5752968804341799,60.24617030675838,12.073356503118603,61.4440149557492,-5.017575715997892
1973,8,2,15,26876.625,18,18,38,275,496,53.40391504234707,-148.2405199151872,1005.3253795547827,1015.3253795547827,1083750,587.3400541012703,10.0,15.50714243681189,5.072338253575144,1,1,0,0,0,0,0,-1.5080154209055763,16.258716141902404,29.979516739551638,34.10450519388919,-13.01330313819896
1973,8,2,18,26876.75,19,19,38,274,492,54.07678207778806,-147.16653377546567,1004.353230222766,1016.353230222766,1187500,614.8113449207418,12.0,16.204747636276608,6.206856063005253,1,1,0,0,0,0,0,-0.9721493320167065,23.354723424682604,24.939800215800783,34.16777342829754,-8.317134128102698
1973,8,2,21,26876.875,17,17,38,274,488,54.86580121134324,-146.36141114796064,1003.1780860978871,1017.1780860978871,1327500,650.0433630989414,14.0,16.843018438436523,6.8300566821326365,1,1,0,0,0,0,0,-1.1751441248788614,17.173696132132477,29.244974892273746,33.91466342584788,-9.95545853275721
1973,8,3,0,26877.0,20,20,38,275,486,55.38804808362245,-146.257702972067,999.4039188324282,1015.4039188324282,1198125,617.5556917266282,16.0,19.14034741762326,8.856630019755176,1,1,0,0,0,0,0,-3.774167265458964,2.183417635490331,19.357067551145807,19.47981973095727,-31.771116880444552
1973,8,3,3,26877.125,21,21,38,275,484,55.77801672042319,-145.8346788433781,997.625641659043,1013.625641659043,1030000,572.5898905580716,16.0,19.81018717397689,8.809996159898219,1,1,0,0,0,0,0,-1.7782771733851406,8.818079572984855,14.454177987578834,16.931680030407534,-14.899975024479781
1973,8,3,6,26877.25,16,16,38,273,483,55.70470140272231,-144.99241452621624,998.145934660296,1012.145934660296,975625,557.2711034210017,14.0,18.893490419183454,6.83211337209039,1,1,0,0,0,0,0,0.5202930012530124,17.590217199933956,-2.7174304578906274,17.798881128720538,4.363274842512379
1973,8,3,9,26877.375,19,19,38,271,480,56.00349918746627,-143.70495710639895,998.729934008529,1010.729934008529,881875,529.8202816789202,12.0,18.163439526211956,3.4827143223581514,1,1,0,0,0,0,0,0.583999348232901,26.681647252526076,11.074932585387256,28.888828842289623,4.880236609718002
1973,8,3,12,26877.5,16,16,38,273,471,57.967687090018,-142.19623542908136,999.1220906355162,1009.1220906355162,783750,499.4750977741993,10.0,16.715182657052942,4.783701909528463,1,1,0,0,0,0,0,0.392156626987271,29.659597889073694,72.80257658012309,78.61238390766579,3.2048878558870246
1973,8,3,15,26877.625,15,15,38,274,469,58.47933708732229,-142.01650174472292,999.5741100016352,1007.5741100016352,691250,469.0753764850008,8.0,15.28335981894104,8.740628454822799,1,1,0,0,0,0,0,0.4520193661189114,3.482840998000093,18.964294639313184,19.281458777385932,3.673735551561961
1973,8,3,18,26877.75,19,19,38,274,469,58.47933708732229,-142.01650174472292,1001.8471182202129,1003.8471182202129,83125,162.6637921881437,2.0,11.87338574933882,6.269378528213201,1,1,0,0,0,3,0,2.273008218577743,0.0,0.0,0.0,18.473613582708424
1973,8,3,21,26877.875,15,15,38,275,468,58.80650566325943,-142.088475678146,1004.9106473162999,1004.9106473162999,625,14.104739588693906,0.0,7.741123786728658,5.853044163606391,1,1,0,0,0,0,0,3.063529096087004,-1.3816877415648192,12.126495267244803,12.204955898392305,24.811993995664608
1973,8,4,0,26878.0,15,15,38,275,468,58.80650566325943,-142.088475678146,,,0,0.0,,7.741123786728658,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
