year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,8,23,18,1.4270794517463947,10.355509671011578,4.2598804086794555,2,0,0,0,2,481250,1,4.0,5,72.70114940076074,21.732295189943052,990.4750261201692,994.4750261201692,15.766552502759527,5,509.0,391.3906395482003,26897.75,1,-10.735639894389712,11.679236272276608,-4.598977708322757,388,288
1973,8,23,21,2.003384705132048,14.554201027354047,3.680627340247375,0,0,0,0,0,647500,0,3.254690315205371,5,72.49042160426447,21.459960730485697,992.4784108253012,995.7331011405066,14.371290475350138,3,509.0,453.98860261465205,26897.875,2,-3.0369521416306493,8.380266872227551,-7.810620624457417,388,287
1973,8,24,0,0.595052698488289,4.332104400627546,3.5207828334296942,0,0,0,0,0,902500,0,4.281435702020244,5,72.11031839847719,22.536787510592845,993.0734635237895,997.3548992258097,13.75478392225223,3,509.0,535.9801043703685,26898.0,2,12.26038538098778,18.676277294198414,-14.088516028292416,390,286
1973,8,24,3,-1.1059100703043805,-8.36347532148534,1.979937089325613,0,0,0,2,0,1066875,1,8.0,3,66.36567400602162,31.338846293094495,990.2489891555055,998.2489891555055,16.998926432794487,3,541.0,582.7493971016457,26898.125,1,6.973829061319816,8.237945843053074,-4.385140811486742,414,270
1973,8,24,6,-1.0596803141385316,-8.048528753909174,1.90506108996502,0,0,0,0,0,1210000,1,10.0,3,65.80791312474985,32.4302081923213,989.1893088413668,999.1893088413668,18.15722111210754,3,541.0,620.6085419025319,26898.25,1,16.576616037100727,26.498554583046214,-20.673393426073392,417,269
1973,8,24,9,0.11195255600483506,0.85027827499626,3.2320022578797944,0,0,0,0,0,1086875,1,10.0,3,65.81219050088437,34.35712925529642,989.3012613973717,999.3012613973717,17.939961013410173,3,541.0,588.186243927897,26898.375,1,29.262219891532105,29.26264937046725,0.15854084183655281,420,271
1973,8,24,12,-0.02680275298014749,-0.20438910783989253,2.938539416789572,0,0,0,0,0,1415625,1,12.0,4,65.30385359364607,34.198381764309296,989.2744586443915,1001.2744586443915,18.507814753723014,4,541.0,671.2729941156048,26898.5,1,-2.4583579174875916,19.001196248679666,-18.84149503702836,421,269
1973,8,24,15,0.7162323666871816,5.453492406209001,2.221619261206142,0,0,0,0,0,1435625,1,12.0,4,65.49332548106584,34.49493613008265,989.9906910110788,1001.9906910110788,18.307779076313384,4,541.0,675.9982472999501,26898.625,1,4.559377944565285,8.37300650865993,7.022770874282685,421,270
1973,8,24,18,0.31108422074947156,2.377230624433447,2.76691475337102,0,0,0,0,0,1873125,1,14.0,4,65.04292538301578,35.055705736814076,990.3017752318282,1004.3017752318282,18.578627661644642,4,541.0,772.1620332274911,26898.75,1,8.769939170279404,18.857459006379315,-16.694068621126345,423,269
1973,8,24,21,0.12246518182801083,0.9352024404953366,3.510112160831559,0,0,0,0,0,1855000,1,14.0,5,65.12822861746868,39.106470767934916,990.4242404136562,1004.4242404136562,18.199071021758513,5,541.0,768.4170995435563,26898.875,1,63.13702237232694,63.21613982900424,3.1617622991781555,429,274
1973,8,25,0,-1.2331265888136114,-9.403265408781795,5.03229259801934,0,0,0,0,0,2067500,1,16.0,6,65.30595138205835,39.436791179256005,989.1911138248427,1005.1911138248427,19.71961271416832,6,541.0,811.2371352970642,26899.0,1,5.1149182027892905,8.339950645079895,6.587289923871829,429,275
1973,8,25,3,0.009215919505513738,0.07029536846928308,6.962680054411467,0,0,0,0,0,2032500,1,16.0,4,65.27240669030765,38.70064629386951,989.2003297443481,1005.2003297443481,20.16170988804113,4,541.0,804.3412482700079,26899.125,1,-11.4134554728102,11.48097745077022,-1.2433331795110936,428,274
1973,8,25,6,0.39933586579601976,3.0459751533568276,6.271422300521298,0,0,0,0,0,2176875,1,16.0,3,65.27240669030765,38.70064629386951,989.5996656101441,1005.5996656101441,20.00580109672359,3,541.0,832.418664787341,26899.25,1,0.0,0.0,0.0,428,274
1973,8,25,9,1.4847609235550043,11.261823405571864,4.278055590182994,0,0,0,0,0,1973125,1,14.0,4,65.98171694002224,40.046742522157935,991.0844265336991,1005.0844265336991,18.28713957960715,4,541.0,792.505642993406,26899.375,1,20.307474717791965,33.22028666104615,26.290567061748987,428,278
1973,8,25,12,1.7310461432818556,13.21575014566065,3.8591564825388924,0,0,0,0,0,2657500,1,14.0,6,65.15950530892859,39.83890196663974,992.815472676981,1006.815472676981,16.691458334339345,6,541.0,919.7328538947729,26899.5,1,-3.2362334612850807,30.646603620915077,-30.47525400192005,430,275
1973,8,25,15,1.5588331706402823,11.932361032765066,5.4614887164601535,0,0,0,0,0,2355000,1,12.0,5,64.83599855839795,39.90430008044139,994.3743058476213,1006.3743058476213,15.288117647059345,5,541.0,865.8058569695789,26899.625,1,1.03070199544855,12.034986786625655,-11.990769798091884,431,274
1973,8,25,18,1.6607072479293856,12.743406296671873,4.5579962389912545,0,0,0,0,0,2677500,0,11.540938268017344,6,64.53873504188051,40.68397248013438,996.0350130955507,1007.575951363568,13.81792641716803,9,541.0,923.1872617498033,26899.75,2,12.423426710472524,16.60539933086697,-11.018064971086122,433,274
1973,8,25,21,-0.3617937065925798,-2.6881567420539527,5.488827503200518,0,0,0,2,0,1178125,1,8.0,7,68.82050966159291,45.0,995.2141576569754,1003.2141576569754,14.670546318382977,7,588.0,612.3796491232202,26899.875,1,-5.725712402972787,8.292778687071364,5.998866212142812,426,293
1973,8,26,0,0.4646988924157631,3.456547614100606,5.174262174363394,0,0,0,0,1,781250,2,6.0,9,68.65866236172502,44.57242749316659,995.6788565493912,1001.6788565493912,14.1536794735376,9,588.0,498.67785050179083,26900.0,1,-5.767432416019012,8.321638811227963,-5.998866212142812,426,292
1973,8,26,3,0.19974034094426316,1.4616843996149456,7.727720531945377,0,0,1,0,0,307500,1,4.0,5,71.21694123239017,47.42633583160236,995.8785968903354,999.8785968903354,14.062326712225387,5,588.0,312.85825864361584,26900.125,1,34.05651318109732,100.75296968439429,94.82254378664506,421,303
1973,8,26,6,-0.09221127260447247,-0.6760499524442101,8.225541012406756,0,0,0,0,0,252500,1,4.0,5,70.90667555744234,46.43209618416465,995.786385617731,999.786385617731,14.027126867437884,5,588.0,283.50175706934715,26900.25,1,-12.054267649940831,16.659985913869384,-11.499989655383011,421,301
1973,8,26,9,1.0859306058159564,7.961535652680948,8.045918630845263,0,0,0,0,0,281250,1,4.0,6,70.90667555744234,46.43209618416465,996.8723162235469,1000.8723162235469,12.856577744778505,6,588.0,299.2067103010745,26900.375,1,0.0,0.0,0.0,421,301
1973,8,26,12,2.0384310582595937,14.945790624543143,5.520623911172733,0,0,0,0,1,155625,2,2.0,6,70.89597081476782,47.38594403038881,998.9107472818065,1000.9107472818065,10.660377639578241,6,588.0,222.56903656473068,26900.5,1,11.570805180788511,11.577605960578513,-0.39677102548050386,422,302
1973,8,26,15,2.0455783491011243,15.029065610786368,4.972769682256549,0,0,0,0,2,625,1,0.0,5,70.55903659224995,48.28386228790636,1000.9563256309077,1000.9563256309077,8.079099101009149,5,588.0,14.104739588693906,26900.625,1,11.077100093515753,16.693224603330382,-12.488458718972012,424,302
1973,8,26,18,0.0,,,0,3,0,0,0,0,0,,5,70.55903659224995,48.28386228790636,,,8.079099101009149,5,588.0,0.0,26900.75,0,0.0,0.0,0.0,424,302
