year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,8,16,6,,,10.097936610175166,3,0,0,0,0,463750,1,4.0,5,41.88057147823615,-65.46499121675633,1009.5403383568565,1013.5403383568565,8.628160015770488,5,392,384.20854977177817,26890.25,1,,,,170,273
1973,8,16,9,-0.5510771945976012,-5.668345827121075,12.747957955053861,0,0,0,0,0,171875,1,4.0,4,42.342477281476086,-64.61421868681776,1008.9892611622589,1012.9892611622589,9.730150029148799,4,392,233.90064490684722,26890.375,1,23.307588251067397,28.919822357722182,17.12052730265376,173,271
1973,8,16,12,0.5627155299684091,5.763589756679736,11.83336036493718,0,0,0,0,0,511250,1,6.0,4,42.564520954118606,-64.4947063569204,1009.5519766922273,1015.5519766922273,10.428188450978894,4,392,403.40541557032054,26890.5,1,3.2625609303020675,8.853130321895883,8.230043297124189,174,271
1973,8,16,15,0.6725164137825778,6.873225340090279,12.97906272664688,0,0,0,0,0,309375,1,6.0,3,42.67942918246949,-64.12221528646795,1010.22449310601,1016.22449310601,10.14601850012201,3,392,313.8106451956502,26890.625,1,10.14985728493855,11.007237887485411,4.259070674111214,175,270
1973,8,16,18,-0.11966262954971171,-1.2254444185666162,9.259555451067207,0,0,0,0,0,313125,1,6.0,3,42.57289262301352,-63.24791212218748,1010.1048304764602,1016.1048304764602,10.08032939049028,3,392,315.70679927948885,26890.75,1,23.86424993061966,24.18874218566236,-3.9487749712235205,176,267
1973,8,16,21,-0.37461779696139275,-3.829174804721256,8.303544980402439,0,0,0,0,0,319375,1,6.0,3,42.672241288548484,-62.24796510795177,1009.7302126794988,1015.7302126794988,10.192448962176847,3,392,318.8419983313807,26890.875,1,27.250163359550672,27.497838965871935,3.682355858798405,178,264
1973,8,17,0,1.4436190525243,14.614505893924772,6.54566220649147,0,0,0,0,0,561875,1,6.0,2,43.185848976961616,-60.9728101474017,1011.1738317320231,1017.1738317320231,8.834023218998395,2,392,422.9070433316492,26891.0,1,34.46132918360135,39.369850281231784,19.036856412393103,182,261
1973,8,17,3,-0.9359098021789396,-9.500947859755003,2.866892462196338,0,0,0,0,0,335625,1,6.0,2,43.037467210804586,-60.09804872929969,1010.2379219298441,1016.2379219298441,9.664260013052218,2,392,326.8528041036741,26891.125,1,23.698116621251064,24.327929696696337,-5.499766534407045,183,258
1973,8,17,6,-1.0943309372647492,-11.038567136498076,2.7980120442493353,0,0,0,0,0,656875,1,8.0,2,43.38061136720461,-58.55028582913595,1009.1435909925794,1017.1435909925794,10.146893960369104,2,392,457.26338852676304,26891.25,1,41.69472403835273,43.59143901927208,12.718629766469618,187,254
1973,8,17,9,-0.7653107902572083,-7.629418911555616,12.616204278421863,0,0,0,0,0,456875,1,8.0,2,44.02494600599333,-57.06639985115967,1008.3782802023222,1016.3782802023222,10.643282670720659,2,392,381.3500088504252,26891.375,1,39.546658836680606,46.19848457557513,23.88224763155355,192,251
1973,8,17,12,-1.0364405867848836,-10.357288174071023,8.977232660344816,0,0,0,0,0,588750,1,10.0,1,43.89162048853152,-55.79376824425538,1007.3418396155373,1017.3418396155373,12.299341210487713,1,392,432.90292848478947,26891.5,1,33.992886004147806,34.35020767632037,-4.941707044671039,194,247
1973,8,17,15,-1.0562789312479435,-10.558577950735998,11.18753199950137,0,0,0,0,0,493125,1,10.0,1,43.87573893268756,-54.76177477504225,1006.2855606842894,1016.2855606842894,12.97785432906437,1,392,396.1900587147307,26891.625,1,27.57271495187075,27.57899777051863,-0.5886494790235854,196,244
1973,8,17,18,-0.453518551314628,-4.515755554807168,13.325830087503853,0,0,0,0,0,516250,1,10.0,1,44.09110678690186,-53.15885086128334,1005.8320421329747,1015.8320421329747,12.651288680533373,1,392,405.3732585437549,26891.75,1,42.67130391683949,43.4115439552716,7.982604250318115,200,240
1973,8,17,21,-0.3976331105489226,-3.9664788063726912,11.695631583621216,0,0,0,0,0,536875,1,10.0,1,43.99066907173344,-52.52761511242029,1005.4344090224258,1015.4344090224258,12.964749808790211,1,392,413.3916062826175,26891.875,1,16.832810108932204,17.239551943381116,-3.7227214568330704,201,238
1973,8,18,0,2.559875606061978,25.53193959084112,8.93977789134784,0,0,0,0,0,638750,1,8.0,2,43.998012485120974,-50.690404350627965,1007.9942846284878,1015.9942846284878,10.325002638812748,2,392,450.9106782943783,26892.0,1,48.984914950453415,48.985671134801095,0.27218343764914993,205,233
1973,8,18,3,-0.7137748199787165,-7.080584674662312,7.421132888048524,0,0,0,0,0,645625,1,8.0,2,44.29986937532904,-48.88197688772622,1007.2805098085091,1015.2805098085091,10.593366912915744,2,392,453.3308066604451,26892.125,1,47.971532411724404,49.25897265773658,11.188318254613378,210,229
1973,8,18,6,-1.657141631229606,-16.26975562103048,11.230017447641512,0,0,0,0,0,521250,1,8.0,1,44.88337746575582,-47.48057661320325,1005.6233681772795,1013.6233681772795,11.341895852202326,1,392,407.33159486258967,26892.25,1,36.80338069392495,42.68778284947431,21.627713103837518,215,227
1973,8,18,9,-1.0084100062090147,-9.83564856802232,11.51327743661328,0,0,0,0,0,785000,1,10.0,1,45.26105314125383,-46.24989143012121,1004.6149581710705,1014.6149581710705,12.165123794871867,1,392,499.87324458734105,26892.375,1,32.10729274545362,35.026238172892675,13.998539677478698,219,225
1973,8,18,12,-0.29767533349440783,-2.894398047025649,8.569189202205525,0,0,0,0,0,445625,1,8.0,1,45.441413238173595,-45.62730098722559,1004.317282837576,1012.317282837576,12.679567728693467,1,392,376.6256006044354,26892.5,1,16.191173271171394,17.51695995950534,6.685042582199331,221,224
1973,8,18,15,-0.7948561024745868,-7.751216036137797,7.06741090019379,0,0,0,0,0,389375,1,8.0,1,45.27230906286654,-45.0,1003.5224267351015,1011.5224267351015,13.147775007629319,1,392,352.0538480585229,26892.625,1,16.362501080849498,17.521908757261542,-6.26784212285199,222,222
