year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,8,10,0,,,7.459584093323718,3,0,0,0,0,78750,1,2.0,15,50.0449778434949,115.61143228532268,1002.7057783081713,1004.7057783081713,8.121412156288338,15,226.0,158.3253092116782,26884.0,1,,,,517,435
1973,8,10,3,-1.1425028118687623,-10.579710581208824,5.359011625143831,0,0,0,0,0,151875,1,2.0,14,48.43267347142885,117.76589658760494,1001.5632754963025,1003.5632754963025,8.896776676290687,14,226.0,219.87113035631398,26884.125,1,52.982128976366795,79.8646745155293,-59.76002212686228,520,444
1973,8,10,6,-1.6672185661147523,-15.28714971611504,10.21203524949713,0,0,0,0,3,92500,1,2.0,15,49.07701578174405,120.79879792975923,999.8960569301878,1001.8960569301878,8.817152562799766,15,226.0,171.59156293944244,26884.25,1,73.63147556616326,77.40781309182425,23.882531976494896,513,451
1973,8,10,9,-0.6619813862514274,-6.025324527746907,8.091905473427177,0,0,2,0,0,181250,2,2.0,15,49.568115663475055,121.57562994496772,999.2340755439363,1001.2340755439363,8.689185704416875,15,226.0,240.1950600466464,26884.375,1,18.67360101126358,26.077542204902066,18.202605108076817,510,452
1973,8,10,12,0.14062725466283155,1.2719815606157014,5.970739616345236,0,0,0,0,0,719375,1,4.0,17,49.99297837918001,123.0994103113331,999.3747027985992,1003.3747027985992,8.591390975147602,17,226.0,478.5229089327537,26884.5,1,36.30859966414051,39.57649542357532,15.74752616894011,506,455
1973,8,10,15,-2.9931887972571714,-26.995683322102437,6.43845042068453,0,0,0,0,0,900000,1,6.0,16,50.19032443630692,124.46613819031553,996.381514001342,1002.381514001342,11.337174236473095,16,226.0,535.2372348458314,26884.625,1,32.43262592619104,33.24724032799282,7.314626781939949,503,458
1973,8,10,18,-1.5349434499141352,-13.781223424725278,7.510690315914179,0,0,0,0,1,844375,3,6.0,16,50.50306808231072,125.57623483831632,994.8465705514278,1000.8465705514278,12.026575371392694,16,226.0,518.4331298696469,26884.75,1,26.16994300127392,28.622308940430568,11.591835591981354,500,460
1973,8,10,21,-1.3995768781563676,-12.727337526520637,3.6729843395954225,0,0,1,0,0,1164375,2,8.0,20,49.62916747623339,128.78662473472164,993.4469936732715,1001.4469936732715,12.615993426511883,20,226.0,608.7955927281761,26884.875,1,77.06975261083427,83.59982311244043,-32.39110459580121,497,470
1973,8,11,0,0.16645939888549038,1.5000750493177444,3.846671249813662,0,0,0,0,0,946875,1,6.0,18,50.24666082681943,130.333141628561,993.613453072157,999.613453072157,11.758821487107495,18,226.0,548.9987918750612,26885.0,1,36.65558430489453,43.21416247228884,22.88737594063913,492,472
1973,8,11,3,0.042442709199967794,0.38024037685320067,5.448344756647857,0,0,0,0,0,1302500,2,6.0,18,50.65396984966602,131.70265363297895,993.655895781357,999.655895781357,10.445880409093075,18,226.0,643.8933349199908,26885.125,1,32.18209027711382,35.54719810598423,15.09689897236464,488,474
1973,8,11,6,0.24848779971594923,2.2144927909462457,7.603606086903165,0,0,0,0,1,1667500,3,6.0,18,51.024256596619594,132.62394478199369,993.9043835810729,999.9043835810729,9.41689521674434,18,226.0,728.547689044081,26885.25,1,21.47842562322576,25.48900375644745,13.724669221651622,485,475
1973,8,11,9,0.22727698407325078,2.040810448188969,4.491794805446553,0,0,1,0,0,1896875,2,6.0,21,50.49477541975256,138.04976046926842,994.1316605651461,1000.1316605651461,8.862542394621919,21,226.0,777.0418684696971,26885.375,1,127.9059273509751,129.40276270757298,-19.62520687380173,475,488
1973,8,11,12,1.0471327876570284,9.298156155284374,5.5425768843411785,0,0,0,0,0,2165000,2,6.0,20,51.28211547859504,139.30703218600232,995.1787933528032,1001.1787933528032,8.266401164778507,20,226.0,830.1451099584378,26885.5,1,29.147768673392655,41.245905666428236,29.182740029104302,470,488
1973,8,11,15,-0.02183986886535422,-0.1966564070525813,4.0591784699438,0,0,0,0,0,2524375,2,6.0,22,50.301686703992374,141.3144176677955,995.1569534839379,1001.1569534839379,8.632364127881445,22,226.0,896.4003117665716,26885.625,1,47.52356080787699,59.825187628598,-36.339568557386215,468,495
1973,8,11,18,0.23764908449811628,2.11622895173372,4.15653216900464,0,0,0,0,2,314375,1,2.0,21,51.0801918288415,142.15451983728954,995.394602568436,997.394602568436,7.649484649828823,21,226.0,316.3363249281201,26885.75,1,19.562014367674713,34.86114183545824,28.855273416670737,464,494
1973,8,11,21,0.8150716633087722,7.353365635136353,3.4327408399672277,0,0,0,0,0,330625,2,2.0,21,50.16972998032911,144.34757780966493,996.2096742317448,998.2096742317448,8.305910268098861,21,226.0,324.40901053995987,26885.875,1,52.062838252942406,62.04311610765947,-33.74624615266817,461,501
1973,8,12,0,-0.13328363905427978,-1.2345008242003248,4.202356367247121,0,0,0,2,0,726250,1,2.0,22,48.418093337755444,151.5281487231145,996.718268324204,998.718268324204,10.045386335704581,22,281.0,480.8040711568258,26886.0,1,58.64579840423418,59.14233531360222,7.6476241981731725,446,519
1973,8,12,3,0.06095494097913615,,,0,2,2,0,0,0,0,,19,49.08507182200838,153.9369015084973,,,9.756850078978667,18,276.0,0.0,26886.125,0,58.4706187972389,63.482027868758536,24.72154121000163,438,520
