year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,8,17,21,,,3.2025975571374876,3,0,0,0,0,1195625,1,4.0,5,65.97525877287052,82.17425483359109,998.0534162318737,1002.0534162318737,8.394703931610337,5,417,616.9110613925599,26891.875,1,,,,465,345
1973,8,18,0,-1.4195713207869267,-10.703029062607497,4.098026558901693,0,0,0,0,0,369375,1,4.0,6,66.76668040101129,84.15107835407105,996.6338449110867,1000.6338449110867,9.74141696743955,6,417,342.8931527591907,26892.0,1,28.902433039294205,41.18052401661046,29.33402329534334,462,349
1973,8,18,3,-0.08811847432516515,-0.6584629450271856,5.211532766602104,0,0,0,0,0,427500,1,4.0,8,67.99686138539431,86.77135213036438,996.5457264367616,1000.5457264367616,9.207766042333551,8,417,368.8868069524451,26892.125,1,36.384142899563436,58.33402394120224,45.596628106000374,457,354
1973,8,18,6,0.8782148547677207,6.520824747287621,3.242671924101233,0,0,0,0,0,229375,1,2.0,6,68.92013296113996,87.24457529949724,997.4239412915293,999.4239412915293,7.931202184458275,6,417,270.20793871277544,26892.25,1,6.308579791051594,34.79766726004542,34.22103837934747,453,355
1973,8,18,9,0.4116251108383585,3.023662158172944,5.860966282058435,0,0,0,0,0,274375,1,2.0,7,70.59063289344587,97.66047533446633,997.8355664023677,999.8355664023677,8.2161847082803,7,417,295.5271138519739,26892.375,1,128.1381913659573,142.31344217226595,61.91703914416605,445,371
1973,8,18,12,0.2524713343763142,1.833861424720213,2.30666913845278,0,0,0,0,0,248125,1,2.0,9,72.51954249937444,94.79423206663061,998.088037736744,1000.088037736744,7.7719692578523425,9,417,281.03494535262524,26892.5,1,-31.908565666393585,78.29233540471664,71.49498737840364,437,366
1973,8,18,15,-0.15695656598792992,-1.1338829076445842,2.3286468125971442,0,0,0,0,0,212500,1,2.0,6,73.5423394111708,98.24071182970789,997.9310811707561,999.9310811707561,8.391284622635801,6,417,260.07854739300495,26892.625,1,36.18562908191415,52.4076663706356,37.909942526492685,432,370
1973,8,18,18,-0.21161643783780165,-1.5227886617935897,3.9217436050718244,0,0,0,0,0,188750,1,2.0,9,74.32025931475349,101.1489896964418,997.7194647329183,999.7194647329183,9.068039326614096,9,417,245.1142407474329,26892.75,1,29.129847848135764,40.98686982941001,28.833582204739336,428,373
1973,8,18,21,-0.26920290135589314,-1.9185529003180202,3.350874263842779,0,0,0,0,0,199375,1,2.0,11,76.44246086783834,100.00797980144135,997.4502618315623,999.4502618315623,9.448183434203365,11,417,251.9187042636836,26892.875,1,-9.913893349599377,79.28163983592164,78.65934867341304,419,370
1973,8,19,0,-0.5549015274194243,-3.9158549226598893,5.804726384043752,0,0,0,0,0,154375,1,2.0,13,79.04309593631162,103.6097318958122,996.895360304143,998.895360304143,10.998059875716745,13,417,221.67338288487116,26893.0,1,25.37017958322035,99.67524914263876,96.39247522271776,407,371
1973,8,19,3,-0.6874001508278889,,,0,2,2,0,0,0,0,,11,80.8413152630434,104.88626684901757,,,12.55332618350676,9,344,0.0,26893.125,0,7.5309033657039715,67.0750650986069,66.65095537558919,399,370
