year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,8,10,15,26884.625,20,20,245,573,551,21.60138528530696,131.89069254906477,1002.1985999524567,1006.1985999524567,640000,451.351666838205,4.0,7.932748424648804,2.350314425794204,1,1,3,0,0,0,0,,,,,
1973,8,10,18,26884.75,21,21,245,569,550,22.591357454589104,132.2804945387275,1000.3877064316595,1004.3877064316595,562500,423.14218766081717,4.0,8.352547060493539,3.226300976117491,1,1,0,0,0,0,0,-1.8108935207972536,13.339375904411018,36.693294247827446,39.04275595135195,-32.65922272753849
1973,8,10,21,26884.875,22,22,245,570,548,22.753345375692763,131.84402986467256,1000.6720429243491,1004.6720429243491,520000,406.84289451282194,4.0,8.50034879714735,2.417344145796087,1,1,0,0,0,0,0,0.28433649268961747,-14.918583910753155,6.004078334808832,16.08145212823468,5.093382270409368
1973,8,11,0,26885.0,20,20,245,571,545,23.089423109911827,131.25298255970173,998.7599737314537,1004.7599737314537,438125,373.442791983288,6.0,11.045046639763417,3.6276396133653908,1,1,0,0,0,0,0,-1.912069192895433,-20.152243671236114,12.456713001119363,23.691404006034176,-33.779470241078705
1973,8,11,3,26885.125,20,20,245,572,545,22.885758821501078,131.11904668072674,998.0914380630795,1006.0914380630795,751250,489.00951115042,8.0,11.360565876441838,3.7519674264454808,1,1,0,0,0,0,0,-0.6685356683740974,-4.5735482630887505,-7.548811869983169,8.826205547300658,-11.91003048411037
1973,8,11,6,26885.25,20,20,245,571,546,22.910720396039473,131.40574108952825,996.1364212305724,1004.1364212305724,686875,467.58860451522037,8.0,11.964699571688135,3.696827756589264,1,1,0,0,0,0,0,-1.9550168325070991,9.788036657393237,0.9252001499097955,9.831666029919186,-34.79291695181305
1973,8,11,9,26885.375,22,22,245,572,546,22.70731794944403,131.27171149581878,995.3111555119284,1005.3111555119284,1493125,689.4029654767758,10.0,12.509665901782073,5.07605353603758,1,1,0,0,0,0,0,-0.8252657186440774,-4.582743004237881,-7.539106709501358,8.822678925368395,-14.811541703962803
1973,8,11,12,26885.5,22,22,245,571,545,23.089423109911827,131.25298255970173,994.2474280522912,1006.2474280522912,1076875,585.4741315243309,12.0,15.45017638198133,8.418438898096138,1,1,0,0,0,0,0,-1.063727459637157,-0.6385789060857929,14.162718429574731,14.177107474189278,-18.792285447065748
1973,8,11,15,26885.625,23,23,245,572,544,23.063468028503458,130.96566836521973,993.5491338875447,1005.5491338875447,855625,521.8753647816745,12.0,15.922991714911332,9.705010995421908,1,1,0,0,0,0,0,-0.6982941647464759,-9.798109589693833,-0.9620244577524172,9.845224354425048,-12.34950101929382
1973,8,11,18,26885.75,23,23,245,573,543,23.03559579689822,130.67855725596326,991.567015932226,1003.567015932226,642500,452.2323538548359,12.0,16.701754778212873,11.772597489542823,1,1,0,0,0,0,0,-1.9821179553186812,-9.793210759737372,-1.0330835829215046,9.847549881769464,-35.09433481729802
1973,8,11,21,26885.875,23,23,245,574,544,22.653638385717777,130.70013717980794,990.3946902592471,1002.3946902592471,520625,407.08731802211184,12.0,17.85246260994596,13.967190403309068,1,1,0,0,0,0,0,-1.1723256729789135,0.7381502387394888,-14.15724210585168,14.176472403903972,-21.087658325374335
1973,8,12,0,26886.0,23,23,245,573,546,22.50325298632199,131.13839259032494,990.0410848369854,1006.0410848369854,1066875,582.7493971016457,16.0,19.336776654338525,19.978457052086743,1,1,0,0,0,0,0,-0.3536054222617531,15.007072513317423,-5.574031151409061,16.008811595394768,-6.400889811514804
1973,8,12,3,26886.125,20,20,245,571,545,23.089423109911827,131.25298255970173,988.7734448104237,1006.7734448104237,1741250,744.4844453160358,18.0,20.154743751736586,19.73431797368612,1,1,0,0,0,0,0,-1.267640026561712,3.90704175668344,21.72638129793466,22.074886626927736,-22.394696129588922
1973,8,12,6,26886.25,22,22,245,571,545,23.089423109911827,131.25298255970173,987.5766623158029,1005.5766623158029,1175625,611.7295643867631,18.0,20.536473154225483,19.186717906090344,1,1,0,0,0,0,0,-1.1967824946208565,0.0,0.0,0.0,-21.142895253111277
1973,8,12,9,26886.375,21,21,245,571,545,23.089423109911827,131.25298255970173,986.4666250552513,1004.4666250552513,980625,558.6972634074556,18.0,21.65710706220517,21.490368237188523,1,1,0,0,0,0,0,-1.1100372605516169,0.0,0.0,0.0,-19.610415119188875
1973,8,12,12,26886.5,19,19,245,571,547,22.731288678420633,131.5577847141026,988.3375876932233,1006.3375876932233,1045000,576.7441643068972,18.0,21.493177566033832,19.66648446324085,1,1,0,0,0,0,0,1.8709626379721158,10.41997545798295,-13.274243946184724,16.87546861239085,33.54575961622575
1973,8,12,15,26886.625,19,19,245,571,547,22.731288678420633,131.5577847141026,986.830332400472,1006.830332400472,1214375,621.7294974781563,20.0,22.674474734481585,18.661620831536347,1,1,0,0,0,0,0,-1.5072552927513607,0.0,0.0,0.0,-27.024603647737127
1973,8,12,18,26886.75,19,19,245,571,547,22.731288678420633,131.5577847141026,983.7662203007058,1005.7662203007058,1400625,667.7071096941921,22.0,24.600197614540164,20.82814024071471,1,1,0,0,0,0,0,-3.0641120997662075,0.0,0.0,0.0,-54.93854652668796
