year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,8,22,0,26896.0,19,19,511,300,484,58.69823676487391,-154.45632129149908,1005.1315668192254,1005.1315668192254,625,14.104739588693906,0.0,8.107972398247187,6.502856697337847,1,1,3,0,0,0,0,,,,,
1973,8,22,3,26896.125,19,19,511,300,484,58.69823676487391,-154.45632129149908,1004.5243948961576,1004.5243948961576,625,14.104739588693906,0.0,8.702848987043955,6.292799306818198,1,1,0,0,0,0,0,-0.6071719230677991,0.0,0.0,0.0,-4.923220457103766
1973,8,22,6,26896.25,17,17,511,303,478,60.258365026950294,-154.50850898680812,1003.3010779590757,1003.3010779590757,625,14.104739588693906,0.0,7.8784687732129415,4.849077055697344,1,1,0,0,0,0,0,-1.2233169370819814,-0.959604052172665,57.82611588589549,57.83407748365976,-9.761221899984657
1973,8,22,9,26896.375,15,15,511,292,482,58.260114373052595,-151.14433878028348,1002.8601025291827,1002.8601025291827,625,14.104739588693906,0.0,11.668172181661056,3.023808407235265,1,1,0,0,0,0,0,-0.44097542989300564,65.58959858094977,-74.06511162586528,98.93248304860245,-3.592433402375745
1973,8,22,12,26896.5,12,12,511,290,477,59.0411102525096,-149.396136847169,1002.13342665262,1004.13342665262,318750,318.5298670785572,2.0,11.625251485571745,3.3488939192371623,1,1,0,0,0,0,0,-0.7266758765626582,33.33214273612277,28.947593175307905,44.1474222353287,-5.8709540920378345
1973,8,22,15,26896.625,14,14,511,288,474,59.39603037031302,-148.0171121890775,1001.7375137621179,1003.7375137621179,128125,201.94913757502948,2.0,11.525205215701389,3.1007975139335757,1,1,0,0,0,0,0,-0.39591289050207706,26.0214789344856,13.155105487943326,29.157746249269582,-3.1868751403219084
1973,8,22,18,26896.75,14,14,511,288,472,59.789535352080776,-147.56177420695957,1000.9333171737741,1002.9333171737741,78750,158.3253092116782,2.0,11.666597160189859,5.394789195464109,1,1,0,0,0,0,0,-0.8041965883437661,8.492160775839016,14.585252527311338,16.877392746752697,-6.44728946435495
1973,8,22,21,26896.875,13,13,511,288,471,59.98539464522211,-147.32974963507232,1001.1701347032682,1003.1701347032682,81875,161.43612337794121,2.0,11.612264194120502,8.873858076748293,1,1,0,0,0,3,0,0.23681752949414658,4.301888729603425,7.259519911168483,8.438416675096141,1.8948191641884393
1973,8,23,0,26897.0,18,18,511,287,472,59.66422677784361,-147.20046872738078,1001.1592595063483,1005.1592595063483,259375,287.33539066554385,4.0,11.636921920472549,6.976155330951587,1,1,0,0,0,0,0,-0.010875196919951122,2.4201745392208167,-11.904079151247078,12.147606564235115,-0.08729844472699064
1973,8,23,3,26897.125,16,16,511,286,472,59.53765086614769,-146.84207611532776,1000.341235034265,1004.341235034265,194375,248.7397920055702,4.0,12.445731761879966,7.891679107107702,1,1,0,0,0,0,0,-0.8180244720833434,6.734513950983332,-4.691533071998732,8.20756728401583,-6.57504222079732
1973,8,23,6,26897.25,15,15,511,284,472,59.28075089215824,-146.133999210647,1000.0766402334805,1004.0766402334805,191250,246.73217409298277,4.0,13.178923942033656,5.291593261123926,1,1,0,0,0,0,0,-0.2645948007845436,13.406641617195028,-9.521991254248745,16.444037122856884,-2.132380721764128
1973,8,23,9,26897.375,18,18,511,283,473,58.95762722992663,-146.01968278103453,1000.6773109263594,1006.6773109263594,403750,358.49353766379875,6.0,12.979754076534327,6.155649250356728,1,1,0,0,0,0,0,0.6006706928789208,2.1849713110725983,-11.97657063965506,12.174249213682868,4.857184635657366
1973,8,23,12,26897.5,17,17,511,281,474,58.502845758982446,-145.56587327113152,1001.990808645513,1005.990808645513,283750,300.53357583579674,4.0,11.156679141686306,5.6920885895715765,1,1,0,0,0,0,0,1.3134977191536745,8.787925878418475,-16.856464100314245,19.009682354257265,10.67261731646065
1973,8,23,15,26897.625,16,16,511,278,474,58.10197445954576,-144.55710422167067,1002.2526486010433,1006.2526486010433,311875,315.07601583359167,4.0,10.975194392679025,4.7645241815583,1,1,0,0,0,0,0,0.261839955530304,19.757031579009556,-14.858284911590513,24.720617454424133,2.136751486642447
1973,8,23,18,26897.75,19,19,511,275,474,57.69074369127519,-143.5729983636114,1003.6185957651797,1005.6185957651797,179375,238.949442004407,2.0,9.54064521683043,3.998355954930739,1,1,0,0,0,0,0,1.3659471641364507,19.495770762684145,-15.242258370610493,24.746949667940402,11.197153254559534
1973,8,23,21,26897.875,16,16,511,272,473,57.45502494510571,-142.3704680031787,1004.7578664490284,1006.7578664490284,173125,234.74965185398838,2.0,8.318130913657333,3.5808741287382144,1,1,0,0,0,0,0,1.1392706838485902,23.97757610160103,-8.736909563020767,25.51975204465107,9.363446158559377
1973,8,24,0,26898.0,16,16,511,272,473,57.45502494510571,-142.3704680031787,,,0,0.0,,8.318130913657333,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
