year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,8,13,15,26887.625,10,10,334,415,341,76.87474414874438,71.56505117707799,1008.4913947971336,1008.4913947971336,625,14.104739588693906,0.0,8.721795142217024,2.2787111118385655,1,1,3,0,0,0,0,,,,,
1973,8,13,18,26887.75,10,10,334,412,344,77.72235581729362,73.55139187296018,1007.475209148492,1009.475209148492,116875,192.8794129702041,2.0,8.972833592615933,3.3313452775040058,1,1,0,0,0,0,0,-1.016185648641549,15.65526168127024,31.416705769134918,35.10123387707964,-7.205131999529999
1973,8,13,21,26887.875,11,11,334,410,346,78.27781317710112,75.03328043599514,1006.5315350900486,1008.5315350900486,86875,166.29242725457107,2.0,9.687650003150146,3.8421399104756713,1,1,0,0,0,0,0,-0.9436740584434301,11.158856396883879,20.58801345932523,23.41765091309615,-6.677224442431478
1973,8,14,0,26888.0,7,7,334,406,348,79.26156357509215,76.10880882854515,1005.5726280319544,1007.5726280319544,75000,154.50968080927584,2.0,10.166350540886514,4.167359714124104,1,1,0,0,0,0,0,-0.9589070580941916,7.427665280899963,36.46268444705618,37.21152467463111,-6.761917525278778
1973,8,14,3,26888.125,10,10,334,404,350,79.80076913792263,77.94921511659044,1003.8862893827007,1007.8862893827007,169375,232.19331810450433,4.0,10.96832099303832,4.626491141886145,1,1,0,0,0,0,0,-1.6863386492535937,12.078362988241214,19.98564100175714,23.351931370377727,-11.870880711399861
1973,8,14,6,26888.25,9,9,334,401,351,80.50666582822075,78.42481118260379,1002.483520080702,1006.483520080702,138750,210.15588668414918,4.0,11.711285391476919,6.003300394352846,1,1,0,0,0,0,0,-1.4027693019987781,2.907421164677676,26.16404356544553,26.325088290893675,-9.853618113651372
1973,8,14,9,26888.375,8,8,334,399,352,80.9908972105373,79.24903300681196,1001.6993054871407,1005.6993054871407,126250,200.46601490203662,4.0,11.905634591119892,5.658131020736473,1,1,0,0,0,0,0,-0.784214593561337,4.783789137679672,17.94802434522727,18.574612146977735,-5.501062071118924
1973,8,14,12,26888.5,8,8,334,396,353,81.69396866993776,79.90249561592472,1001.7483901687738,1005.7483901687738,142500,212.97689729449573,4.0,11.503796398510493,5.94324236993205,1,1,0,0,0,0,0,0.04908468163310317,3.4988946083268644,26.0593264513058,26.293169428121537,0.3436735837626078
1973,8,14,15,26888.625,9,9,334,394,354,82.1739255726004,80.94211187138235,1000.5521879609884,1004.5521879609884,140625,211.57109383040859,4.0,11.776639191646911,6.025965398114058,1,1,0,0,0,0,0,-1.1962022077853909,5.246878305678309,17.789590861373917,18.54721744547349,-8.365447984912421
1973,8,14,18,26888.75,11,11,334,392,355,82.65081808144836,82.11686068327027,1000.2648398860517,1004.2648398860517,169375,232.19331810450433,4.0,11.752543701873089,5.674902095566358,1,1,0,0,0,0,0,-0.28734807493659903,5.569626695012309,17.67600917956322,18.532728942004116,-2.007295782508711
1973,8,14,21,26888.875,9,9,334,390,357,83.14600186194383,85.3141001604973,1000.5662503090578,1002.5662503090578,75000,154.50968080927584,2.0,11.174250188188127,4.4783852566562565,1,1,0,0,0,0,0,0.3014104230060184,14.140618091808111,18.35397471592287,23.169494338269597,2.1032636867659793
1973,8,15,0,26889.0,9,9,334,387,358,83.83242208349927,86.8778695378843,1001.3782350370058,1003.3782350370058,98750,177.29382747475822,2.0,10.090351763217926,3.1718392516097085,1,1,0,0,0,0,0,0.8119847279480018,6.226959860358924,25.44214872773208,26.193089947284957,5.65834618327223
1973,8,15,3,26889.125,7,7,334,385,360,84.28878892108175,91.12330271407544,1001.3776266196792,1003.3776266196792,120625,195.94930472170537,2.0,10.34380297436199,2.644049445978817,1,1,0,0,0,0,0,-0.0006084173265844584,15.655736568659277,16.915225675998062,23.04836105186656,-0.004236267222274392
1973,8,15,6,26889.25,8,8,334,381,359,85.18491188583744,88.66778014613037,1001.5555893062716,1003.5555893062716,141250,212.04073057660514,2.0,9.666153818338218,2.3800159573575366,1,1,0,0,0,0,0,0.17796268659236375,-7.639148011927362,33.21477577683806,34.08192940920103,1.2373284530533306
1973,8,15,9,26889.375,7,7,334,378,361,85.84464886862115,94.63546342690265,1002.1955168604422,1004.1955168604422,165625,229.60852531905326,2.0,9.910408052231423,1.6083241700262443,1,1,0,0,0,0,0,0.6399275541707174,16.020589716709676,24.453135135112337,29.233800861455038,4.445233570293634
1973,8,15,12,26889.5,9,9,334,373,360,86.9758998903873,92.12109639666146,1001.9157665533633,1003.9157665533633,177500,237.69729657196956,2.0,10.154725204422641,1.8476464190043043,1,1,0,0,0,0,0,-0.27975030707908444,-4.916199636037868,41.92979146062277,42.21701589161287,-1.9408697732748805
1973,8,15,15,26889.625,9,9,334,371,361,87.40395904898106,97.4314079711725,1002.4131614739324,1004.4131614739324,196875,250.33429417967045,2.0,9.862892714802394,1.3866390783918177,1,1,0,0,0,0,0,0.49739492056920426,8.911870891742772,15.866002246455436,18.197567696690154,3.449593406508404
1973,8,15,18,26889.75,10,10,334,369,363,87.73377630974781,110.22485943116808,1002.5783294487685,1006.5783294487685,408125,360.4306067730092,4.0,10.312005361218775,1.679690563428958,1,1,0,0,0,0,0,0.16516797483607662,18.711869115848774,12.22466870568893,22.35120960423631,1.1452129913563454
1973,8,15,21,26889.875,9,9,334,367,365,87.91817548018963,126.2538377374448,1003.1104390474768,1005.1104390474768,188750,245.1142407474329,2.0,10.653938541853927,1.7693033207699775,1,1,0,0,0,0,0,0.5321095987083391,21.511969091710956,6.834750743532358,22.571633346502498,3.688998298711777
1973,8,16,0,26890.0,9,9,334,366,365,88.09409658018029,130.2363583092738,1003.7498584547772,1005.7498584547772,204375,255.05799926450496,2.0,9.958763452883941,1.7643026647062652,1,1,0,0,0,0,0,0.6394194073003018,4.908316667900544,6.520511269563541,8.161411625993106,4.432479675195041
1973,8,16,3,26890.125,7,7,334,364,366,88.23042526371876,145.30484646876604,1004.2283071398,1006.2283071398,228125,269.470671475909,2.0,9.71931722131462,1.5515372773726994,1,1,0,0,0,0,0,0.4784486850228859,17.197269205545442,5.05301932186964,17.924259326264767,3.3163713051706996
