year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,8,21,9,26895.375,21,21,493,486,502,46.22075984075509,138.40391704042972,1001.0176394871094,1001.0176394871094,625,14.104739588693906,0.0,8.283819762185772,4.830537910110215,1,1,3,0,0,0,0,,,,,
1973,8,21,12,26895.5,21,21,493,487,502,46.059458185590756,138.17983011986425,1000.9409656459634,1002.9409656459634,254375,284.55241573039183,2.0,9.175669157053303,5.508181111459999,1,1,0,0,0,0,0,-0.07667384114596644,-5.763471805880322,-5.978641904548325,8.304322144522008,-0.7377326071790863
1973,8,21,15,26895.625,19,19,493,475,515,45.45521411830744,143.39631727663803,999.037713049986,1003.037713049986,448750,377.94386014985884,4.0,11.372960635524862,4.209485488300125,1,2,0,0,0,0,0,-1.903252595977392,135.6040357639358,-22.396291578992567,137.44107243454567,-18.50158153533542
1973,8,21,18,26895.75,20,20,493,467,518,45.98594745146183,145.85356734272418,997.1315403254682,1003.1315403254682,668125,461.162436356806,6.0,13.07565482837716,5.727979620207261,1,1,0,0,0,0,1,-1.906172724517819,63.281593205344215,19.671618015974882,66.26863959651726,-18.36333963049947
1973,8,21,21,26895.875,19,19,493,460,521,46.300949371323675,148.10636656846296,996.8878616325019,1002.8878616325019,635000,449.5851173323102,6.0,13.693282304396153,3.97148319582986,1,1,0,0,0,0,0,-0.24367869296635036,57.68570281885022,11.675538457311132,58.85540338807351,-2.335138997131645
1973,8,22,0,26896.0,20,20,493,448,526,46.702369016049744,152.00794695540733,996.7979516413895,1002.7979516413895,660000,458.34978442375404,6.0,14.413622776145345,4.099683032377871,1,1,0,0,0,0,0,-0.08990999111236306,99.16304801801468,14.878609316333062,100.27304277527016,-0.8558858720753983
1973,8,22,3,26896.125,20,20,493,437,528,47.449114853505584,155.30037632522735,994.4910092920653,1002.4910092920653,993125,562.2468369997978,8.0,16.306173732464604,5.862510067421608,1,1,0,0,0,0,0,-2.3069423493242356,82.51856058978296,27.67811620601075,87.03672189669781,-21.696027500022748
1973,8,22,6,26896.25,18,18,493,428,529,48.087831793568064,157.99489891033386,991.8994312102982,1001.8994312102982,1086250,588.0171033797764,10.0,18.74641729277847,8.59775696975943,1,1,0,0,0,0,0,-2.5915780817670746,66.71043005593938,23.674027765627937,70.7865881992917,-24.12753391854507
1973,8,22,9,26896.375,16,16,493,420,530,48.545477923198824,160.46334506187162,991.3731475330262,1001.3731475330262,881250,529.6325020233044,10.0,20.112361569996878,9.252020784946216,1,1,0,0,0,0,0,-0.5262836772720039,60.567986419745544,16.962642604486174,62.8984278266954,-4.864964113541699
1973,8,22,12,26896.5,13,13,493,407,530,49.48683046816756,164.43256844631617,986.9766118663612,1000.9766118663612,980000,558.5191925620057,14.0,25.03509225945559,10.76665015037739,1,1,0,0,0,0,0,-4.396535666665004,95.56091951196203,34.89120906148948,101.73143962288282,-40.06553820383354
1973,8,22,15,26896.625,15,15,493,400,527,50.6026926645212,166.40727587485696,982.962423591773,1000.962423591773,1140625,602.5547393626459,18.0,27.909154080723614,13.686219266686967,1,1,0,0,0,0,0,-4.014188274588232,46.45347089538451,41.359405022993144,62.19747054410112,-35.989168335759786
1973,8,22,18,26896.75,15,15,493,394,525,51.38199889215889,168.22479880121193,979.9418896687214,999.9418896687214,1026875,571.7206174128935,20.0,30.68369216489394,14.421868858233502,1,1,0,0,0,0,0,-3.020533923051553,42.04401185573909,28.884966271940108,51.01019711250533,-26.783845780082814
1973,8,22,21,26896.875,14,14,493,390,523,52.033017087056805,169.4332493990339,977.1036261671793,1001.1036261671793,1358750,657.6500268776895,24.0,33.42671022186879,19.00606720529133,1,1,0,0,0,0,0,-2.8382635015420963,27.555549704863317,24.12997347531544,36.62736599124512,-24.942832742459455
1973,8,23,0,26897.0,20,20,493,385,521,52.70225658575247,171.0273733851036,973.3929263829627,1003.3929263829627,2231250,842.7508134363225,30.0,36.62835461016556,21.78829167129603,1,1,0,0,0,0,0,-3.7106997842165583,35.80294957352326,24.8053456550355,43.55635856255706,-32.317495876654135
1973,8,23,3,26897.125,17,17,493,379,521,52.898459323775285,173.11526191261237,972.3447616496678,1002.3447616496678,1969375,791.7521910946649,30.0,36.85569148456439,20.11385691437572,1,1,0,0,0,0,0,-1.0481647332949797,46.68079721402994,7.27224968730247,47.24386144306852,-9.10505555207497
1973,8,23,6,26897.25,16,16,493,373,519,53.51458434042148,175.16204475884004,971.9582677409021,1003.9582677409021,2595000,908.8532085254125,32.0,36.67255275414918,16.251531251273047,1,1,0,0,0,0,0,-0.38649390876569667,45.108534661818666,22.836658676617173,50.55979508313706,-3.330448871038663
1973,8,23,9,26897.375,19,19,493,367,517,54.079776682705194,177.27368900609375,972.4505301569318,1004.4505301569318,2514375,894.6230603295271,32.0,36.601796881898345,16.357505245676585,1,1,0,0,0,0,0,0.4922624160296982,45.91488726482952,20.948840346767867,50.46811651346197,4.21134632721902
1973,8,23,12,26897.5,19,19,493,362,514,54.824616307123854,179.07296473022782,972.9207733816854,1004.9207733816854,2808750,945.5437022257206,32.0,34.9493806409285,14.975315988207003,1,1,0,0,0,0,0,0.470243224753649,38.41786347439889,27.60746246639792,47.30860617024267,3.985772702113876
1973,8,23,15,26897.625,18,18,493,357,513,55.06008515003222,-179.06692647678156,973.2980897604633,1003.2980897604633,2496875,891.5043449502377,30.0,33.929700396145925,14.63064607158194,1,1,0,0,0,0,0,0.3773163787779049,-39.48474968796267,8.72764690475831,40.43781990185927,3.188916971927651
