year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,8,5,3,26879.125,15,15,117,492,424,56.50612707472356,115.95646942695691,996.9169504312906,998.9169504312906,582500,430.5990114968427,2.0,7.863194941249478,7.500261131666922,1,1,3,0,0,0,0,,,,,
1973,8,5,6,26879.25,13,13,117,488,423,57.45013018327501,116.29689816063454,995.4801482020957,997.4801482020957,339375,328.67372517988713,2.0,9.099569320673798,13.238483429483095,1,1,0,0,0,0,0,-1.4368022291948728,6.788890121501767,34.9894521358712,35.64198072288135,-11.80944446398285
1973,8,5,9,26879.375,13,15,117,489,418,57.738399014770664,114.31047621114296,994.9409840399219,1002.8310174146868,3638750,1076.2202833766273,7.890033374764898,10.343163935444435,8.338074504942997,2,0,0,0,0,1,0,-0.5391641621738381,-39.299465189461735,10.684677190690792,40.7260394692018,-4.417397823742402
1973,8,5,12,26879.5,18,18,117,488,420,57.754846337607226,115.2118592232983,996.6480509522167,1000.6480509522167,1216875,622.3691370480226,4.0,9.295543301246143,8.835385671508993,1,3,0,0,0,1,0,1.7070669122948312,17.825400323224507,0.6096196187703147,17.835821617262322,13.983547755968596
1973,8,5,15,26879.625,19,19,117,482,426,58.372067023513765,118.49563861824498,995.3648671097452,1003.3648671097452,2165000,830.1451099584378,8.0,11.005081103202501,7.932825679332309,1,2,0,0,0,0,1,-1.2831838424714805,63.82020132641569,22.87726963096063,67.79666336267519,-10.440936326796212
1973,8,5,18,26879.75,18,18,117,478,426,59.18812042090519,119.30033145386545,995.1917280798126,1003.1917280798126,1810000,759.0394548326597,8.0,11.626199530999502,3.0925878505229774,1,2,0,0,0,0,0,-0.1731390299326449,15.27736856154469,30.24699922032724,33.88626494613638,-1.3966783502329512
1973,8,5,21,26879.875,16,16,117,476,426,59.593077943455405,119.71839226530517,995.3533555975362,1003.3533555975362,1700625,735.7484286026773,8.0,11.915218652544898,3.3648842043941842,1,2,0,0,0,0,0,0.1616275177235366,7.842804212415154,15.009740671377958,16.93522639164574,1.2983767274533287
1973,8,6,0,26880.0,18,18,117,475,423,60.13657135779482,118.80127142637252,994.9282236652274,1002.9282236652274,1681875,731.6812419526435,8.0,12.631914426035,5.632361380033472,1,2,0,0,0,0,0,-0.42513193230872276,-16.92617558011059,20.144570113090857,26.311577771201133,-3.3963910538798494
1973,8,6,3,26880.125,15,15,117,473,426,60.19652951706121,120.36616902843384,994.1576570258152,998.1576570258152,453125,379.78173623415614,4.0,12.429886510992572,5.971215077861707,1,1,0,0,0,2,0,-0.7705666394122818,28.8283006267145,2.222347707122845,28.913833131488843,-6.152385383473271
1973,8,6,6,26880.25,16,16,117,472,428,60.15772065485021,121.33677065987148,992.853595474767,998.853595474767,826250,512.8387109602365,6.0,13.060232479545697,10.458214858343418,1,1,0,0,0,0,0,-1.3040615510482167,17.901670509327516,-1.4384495289036647,17.959369255954666,-10.415977801609584
1973,8,6,9,26880.375,15,15,117,471,425,60.714229939104484,120.4318481308456,994.0381876607528,1002.0381876607528,1895625,776.7857993019364,8.0,12.147592433963219,4.533708924724342,1,1,0,0,0,0,0,1.1845921859858208,-16.406948504222715,20.627003013223025,26.356426399034593,9.409747867571417
