year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,8,5,0,,,4.544656566300764,3,0,0,0,0,1928125,1,4.0,2,31.90041587679088,48.43363036245053,994.0887207971587,998.0887207971587,8.782828089823903,2,113.0,783.4163958573508,26879.0,1,,,,545,195
1973,8,5,3,1.1489373533721663,15.063211992365718,4.328042334562415,0,0,0,0,0,1783125,1,4.0,2,31.90041587679088,48.43363036245053,995.2376581505308,999.2376581505308,8.687287396297064,2,113.0,753.3832462973089,26879.125,1,0.0,0.0,0.0,545,195
1973,8,5,6,0.5761190307875222,7.589760864031298,1.8086751584742888,0,0,0,0,0,1649375,1,4.0,1,31.728979213871533,48.261190433689016,995.8137771813183,999.8137771813183,9.057938018754912,1,113.0,724.577372351904,26879.25,1,-5.436243717091163,8.36240514674178,-6.3542957191682765,545,194
1973,8,5,9,-0.7646765266695001,-10.13558267422894,3.498064183411552,0,0,0,0,0,688750,1,2.0,1,31.51330707447151,48.7384440170836,995.0491006546488,997.0491006546488,8.380508500480868,1,113.0,468.2263705827405,26879.375,1,15.080527490298135,17.068229784636106,-7.9938825732869825,547,195
1973,8,5,12,-2.1266529582598013,-27.899509017918184,10.472401611998576,0,0,0,0,0,121250,1,2.0,3,31.87753960160151,48.7597454560039,992.922447696389,994.922447696389,9.43106662188954,3,113.0,196.456289539899,26879.5,1,0.6704583264807636,13.516907806977725,13.500269711927537,546,196
1973,8,5,15,-0.5619397287126049,-7.448360685409232,5.749804812115617,0,0,0,0,0,123125,1,2.0,2,31.51330707447151,48.7384440170836,992.3605079676764,994.3605079676764,9.479238722215152,2,113.0,197.9694540487982,26879.625,1,-0.6730953933514792,13.51703886594024,-13.500269711927537,547,195
1973,8,5,18,0.7137758414380369,9.733560020201438,7.502892299153391,0,0,0,0,0,1976875,1,6.0,3,30.53436263728599,49.48460600954462,993.0742838091144,999.0742838091144,9.738400763145577,3,113.0,793.2583792495237,26879.75,1,23.82116006499553,43.405257211971005,-36.284551627314116,552,195
1973,8,5,21,1.3630630394630134,18.465581177238036,2.7812110336097247,0,0,0,0,0,1459375,1,4.0,2,30.758137450906112,49.016985413901956,994.4373468485775,998.4373468485775,9.31241140899433,2,113.0,681.5669373946109,26879.875,1,-14.894259652665928,17.047957557065484,8.29420799512973,550,194
1973,8,6,0,-0.2198896225291537,-2.9308233216152058,4.86762919804205,0,0,0,0,1,2234375,2,6.0,2,31.318791781061957,48.88947814789193,994.2174572260483,1000.2174572260483,10.119175878695588,2,113.0,843.3407685757326,26880.0,1,-4.03741259332619,21.16921489534206,20.780639038211103,548,195
1973,8,6,3,1.26538779789611,16.84388893643489,2.286924838956693,0,0,0,0,0,2243750,1,6.0,0,31.36428122731693,48.242752977622665,995.4828450239444,1001.4828450239444,10.284600527032042,0,113.0,845.1081629737583,26880.125,1,-20.468092753523887,20.537420404467102,1.6860652131411131,546,193
1973,8,6,6,1.2309698732368997,16.113331871090875,5.002439224891568,0,0,0,0,0,3020625,1,6.0,0,31.956590393631018,47.45403167452707,996.7138148971812,1002.7138148971812,10.278275337630241,0,113.0,980.5584123110223,26880.25,1,-24.803458714833656,33.12380378016893,21.95392476639828,542,192
1973,8,6,9,-0.33096018948243,-4.330486671339601,4.9213596895080265,0,0,0,0,0,1940000,1,4.0,0,31.9711596559314,47.127151112850804,996.3828547076988,1000.3828547076988,9.942735350718184,0,113.0,785.825158159596,26880.375,1,-10.278024665514312,10.292200985406392,0.5400093509187859,541,191
1973,8,6,12,-1.491232587047707,-19.51220432939774,4.776987708188317,0,0,0,0,0,780000,1,2.0,0,31.9711596559314,47.127151112850804,994.8916221206512,996.8916221206512,9.838923924777612,0,113.0,498.2787485166879,26880.5,1,0.0,0.0,0.0,541,191
1973,8,6,15,-0.13711634716717527,-1.7841458730723017,4.322849328779339,0,0,0,0,0,2075625,1,4.0,0,32.171196385492,46.64126381293658,994.754505773484,998.754505773484,9.387043372693082,0,113.0,812.8295993074014,26880.625,1,-15.244241557756567,16.951683775678386,7.414356489902915,539,190
1973,8,6,18,1.2876679733501806,16.84275790198132,2.92397971505452,0,0,0,0,0,625,1,0.0,0,31.983649400167284,46.800131958510136,996.0421737468341,996.0421737468341,9.38386845884178,0,113.0,14.104739588693906,26880.75,1,4.994573486965968,8.559676737817014,-6.951424425196776,540,190
1973,8,6,21,0.07254740249089081,0.9492548333937623,5.068334106638213,0,0,0,0,0,1970625,1,4.0,0,31.9711596559314,47.127151112850804,996.1147211493251,1000.1147211493251,9.779761350738273,0,113.0,792.0034213694613,26880.875,1,10.282382397071842,10.292798154833601,-0.4629320647061395,541,191
1973,8,7,0,-0.7985939416554174,-10.23544161872286,21.673058145494288,0,0,0,0,0,3573125,1,6.0,0,32.72144128368832,46.49001665784077,995.3161272076696,1001.3161272076696,11.0014877431025,0,113.0,1066.4712898481878,26881.0,1,-19.86778538996007,34.17716844319576,27.80917018706357,537,191
1973,8,7,3,1.2591764645454533,15.82033567855671,13.25567985459813,0,0,0,0,0,3794375,1,6.0,1,33.465271104788776,45.50258166672103,996.5753036722151,1002.5753036722151,12.13114036185498,1,113.0,1098.993664398763,26881.125,1,-30.5317225300265,41.13748731559275,27.570034131100144,532,190
1973,8,7,6,1.22157694905487,15.061845047222935,3.394079955647103,0,0,0,0,1,2934375,2,4.0,2,34.18767750577293,44.4914709317679,997.7968806212699,1001.7968806212699,11.727041197366743,2,113.0,966.4577446896272,26881.25,1,-31.00073155257329,40.96337663696215,26.775975588331114,527,189
1973,8,7,9,-0.0509049279334431,-0.6191978231158397,4.229275872943836,0,0,0,0,2,625,1,0.0,1,34.72060421384221,43.97391664179903,997.7459756933365,997.7459756933365,11.32611981278172,1,113.0,14.104739588693906,26881.375,1,-15.767356286546324,25.274239676144703,19.752915403562966,524,189
1973,8,7,12,-1.7834456028594285,-21.410431333948726,4.516952559904457,0,0,0,0,0,625,1,0.0,1,35.24720197128001,43.447181455061994,995.9625300904771,995.9625300904771,11.794089302998783,1,113.0,14.104739588693906,26881.5,1,-15.944173182110179,25.202816939450248,19.518333003161896,521,189
