year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,8,25,21,0.4566004405250715,3.6171412026388583,5.742806944662225,2,0,0,0,2,413125,1,6.0,5,60.99338992998391,-53.89042325736388,987.0052114686808,993.0052114686808,16.702151980505537,5,569.0,362.6317301749511,26899.875,1,-7.903237584966214,27.008962974223692,-25.826786803986355,256,284
1973,8,26,0,1.0530413110317023,8.388339984883144,5.618627336475984,0,0,0,0,1,1457500,2,12.0,6,60.428569891664075,-54.66640248303976,988.0582527797125,1000.0582527797125,17.2587750962864,6,569.0,681.1289592381717,26900.0,1,-14.19402975693123,25.29320894273812,-20.935040909450315,253,284
1973,8,26,3,0.5713290853326908,4.580783387260369,4.104057561152149,0,0,0,0,0,262500,1,4.0,3,59.78081827454421,-54.46232220802562,988.6295818650452,992.6295818650452,16.92333748856678,3,569.0,289.0611442640554,26900.125,1,3.807145734572331,24.308877691259465,-24.008897849845997,251,282
1973,8,26,6,0.7777525722797145,6.281256756174936,4.800851109602445,0,0,0,0,0,1690000,1,12.0,3,59.076950374452636,-54.85308020417482,989.407334437325,1001.407334437325,16.578933309839677,3,569.0,733.4464586120832,26900.25,1,-7.44282999447921,27.12975544200167,-26.088846506047364,248,281
1973,8,26,9,0.8259796883391392,6.703178919862211,3.7992191101831123,0,0,0,0,0,529375,1,6.0,4,58.617253811656546,-54.41417450548248,990.233314125664,996.233314125664,16.118594947504587,4,569.0,410.49396584912694,26900.375,1,8.47160286599445,19.028488419724717,-17.03864185962227,247,279
1973,8,26,12,1.4991737690911395,12.234044927761653,3.759685807543428,0,0,0,0,0,642500,1,6.0,4,58.10197445954576,-54.55710422167067,991.7324878947552,997.7324878947552,15.272579489996362,4,569.0,452.2323538548359,26900.5,1,-2.799345082587022,19.302878746318868,-19.098816586471646,245,278
1973,8,26,15,1.030767653230141,8.467218017801317,2.8781672062179133,0,0,0,0,0,1295625,1,8.0,4,57.50237454312399,-53.81073298598491,992.7632555479853,1000.7632555479853,14.308263560280544,4,569.0,642.1917519611053,26900.625,1,14.862939083263345,26.73611936708974,-22.224156240867146,244,275
1973,8,26,18,0.6697311204652943,5.507093355495067,2.0145057552892833,0,0,0,0,0,1400625,1,8.0,3,57.410995461211414,-52.930466299631604,993.4329866684507,1001.4329866684507,13.427135521107754,3,569.0,667.7071096941921,26900.75,1,17.5731105388422,17.89652858327409,-3.3869634367054724,245,273
1973,8,26,21,0.7721518534608185,6.3829428695226555,1.8896274350148452,0,0,0,0,1,1393125,0,7.563866939942963,6,56.94135023893759,-52.539445139509304,994.2051385219114,1001.7690054618544,12.942960431163598,3,569.0,665.9170069834479,26900.875,2,7.905984210770659,19.118623564319105,-17.407388679902073,244,271
1973,8,27,0,-0.28137987142778004,-2.345087762100822,3.3209755047605727,0,0,1,0,0,1223750,1,8.0,3,56.231873575356616,-46.36392753160292,993.9237586504837,1001.9237586504837,13.632275410355703,3,569.0,624.1247657459315,26901.0,1,127.18511105541255,129.87521224508683,-26.296735187637392,252,257
1973,8,27,3,-1.6259487550145422,-13.49805103664464,4.25218533793799,0,0,0,0,0,1002500,1,8.0,2,56.56981856967478,-45.826324139729245,992.2978098954691,1000.2978098954691,14.901253779991192,2,569.0,564.8943803041859,26901.125,1,10.977753844525221,16.655624432793008,12.52592295103491,254,257
1973,8,27,6,-1.9795713986817283,-16.433701054649166,4.615916917896539,0,0,0,0,1,1158750,2,10.0,3,56.56981856967478,-45.826324139729245,990.3182384967873,1000.3182384967873,16.623055907128833,3,569.0,607.3232916787132,26901.25,1,0.0,0.0,0.0,254,257
1973,8,27,9,-2.2312765368148395,-18.566563086541233,8.265945771699334,0,0,1,0,0,1130625,1,12.0,1,56.36796304438239,-42.26066427808143,988.0869619599725,1000.0869619599725,19.045514643328172,1,569.0,599.9075887722611,26901.375,1,73.19018385005793,73.57159707368486,-7.481770109228976,260,250
1973,8,27,12,-0.07470701114696567,-0.6168389233368982,10.25424039767575,0,0,0,0,0,1119375,1,12.0,1,57.044488988017235,-42.76520114126114,988.0122549488256,1000.0122549488256,18.745346210772254,1,569.0,596.9155123189383,26901.5,1,-10.172897796693453,27.060384611403393,25.075417558539417,261,253
1973,8,27,15,-0.46008734686125535,-3.791498891185758,10.311004473532302,0,0,0,0,0,1046250,1,12.0,2,57.21594051868037,-43.03473942807948,987.5521676019644,999.5521676019644,19.054172704559655,2,569.0,577.0890038978312,26901.625,1,-5.409557885208871,8.345501438485284,6.3548467917279075,261,254
1973,8,27,18,0.17173266310157487,1.4203698782377778,10.822672435123168,0,0,0,0,0,726875,1,10.0,0,56.89470855906106,-43.609598735955984,987.7239002650659,997.7239002650659,18.98386790650753,0,569.0,481.0109130984897,26901.75,1,-11.637488463865207,16.649168205962944,-11.906454728585318,259,254
1973,8,27,21,1.1033351582684554,9.179386266877698,7.5968686737951066,0,0,0,0,0,552500,1,8.0,1,56.38223281753771,-42.807930279775576,988.8272354233344,996.8272354233344,18.527294312244912,1,569.0,419.3640567770972,26901.875,1,16.450958635913654,25.128475829802348,-18.994900828601835,259,251
1973,8,28,0,2.580564421783929,21.571867598414077,4.679691424816192,0,0,2,0,0,2563750,0,11.717828502086922,3,55.975242655934785,-40.66359521433999,991.4077998451182,1003.1256283472052,16.8274098244422,2,569.0,903.3642513979029,26902.0,2,44.47118370817427,46.960045046013114,-15.085080388164872,262,246
1973,8,28,3,0.5983771156378498,4.9986300015701595,5.955300439740822,0,0,0,0,0,2436875,0,10.74133454348499,2,56.033347771317175,-38.74966042221952,992.0061769607561,1002.7475115042412,16.24818928783502,3,569.0,880.7277694578074,26902.125,2,39.63361004445159,39.692081284725965,2.1536646808728688,266,243
1973,8,28,6,0.18717119297318277,1.5632150795711826,5.841453048183175,0,0,0,0,0,2093125,0,9.995085190432292,2,56.05221130671579,-36.83152137595451,992.1933481537293,1002.1884333441616,16.28699394656779,3,569.0,816.2489696890569,26902.25,2,39.701250893783545,39.70740699515595,0.6991764783022616,270,240
1973,8,28,9,0.42019060224702115,3.368512723194237,6.073128946890065,0,0,0,2,0,3644375,2,16.0,1,59.79476668462191,-29.931511840507792,990.6086239464087,1006.6086239464087,17.675316463022536,1,636.0,1077.0518053747703,26902.375,1,29.971891352253884,42.01977674394376,29.45076172834186,293,244
1973,8,28,12,-0.9603762480910518,-7.762391516645121,6.365495150584394,0,0,0,0,0,3877500,2,18.0,3,59.00019549463004,-31.538851692577026,989.6482476983176,1007.6482476983176,19.021810708369692,3,636.0,1110.9665088010747,26902.5,1,-30.683001177423073,42.52991802993878,-29.45076172834186,288,243
1973,8,28,15,1.3593205930867407,10.945852814045386,5.373271573235106,0,0,0,0,0,1849375,2,12.0,3,59.35985616631122,-30.454797258825653,991.0075682914044,1003.0075682914044,18.22972856151535,3,636.0,767.2511621113049,26902.625,1,20.477514280911816,24.434385465317522,13.330814001506916,291,243
1973,8,28,18,1.3597060449029958,10.932611144915873,3.0454634122184507,0,0,0,0,0,1325625,0,8.85066540039188,2,59.50478383664984,-29.137341629311916,992.3672743363073,1001.2179397366992,17.439269537108387,3,636.0,649.5841307116327,26902.75,2,24.779921239209525,25.355474620621436,5.371740557356662,294,242
1973,8,28,21,1.5644903426129895,12.548388571778325,1.556810985641423,0,0,0,0,0,1551875,0,9.324341748545994,2,59.744231214223305,-26.469078436831754,993.9317646789203,1003.2561064274663,16.623312180201214,3,636.0,702.8350835163753,26902.875,2,49.82803950009565,50.61226253729249,8.875111194837412,300,240
1973,8,29,0,-0.2315170925235725,-1.8554937970181138,2.523784511058111,0,0,0,0,0,1611250,0,10.733636864479486,3,59.82093558141123,-24.159080660432693,993.7002475863967,1004.4338844508762,17.624053449858962,4,636.0,716.154176217407,26903.0,2,43.0393531255836,43.13315227468441,2.8430454942596928,305,238
1973,8,29,3,0.47434565622825176,3.7842157570351613,2.3251631083372195,0,0,0,0,0,2122500,0,12.37798085534174,2,60.277823018213134,-22.16634582208246,994.174593242625,1006.5525740979667,17.363019949287978,3,636.0,821.9566493587699,26903.125,2,36.61834645234491,40.34453273008204,16.934521673336388,310,238
1973,8,29,6,0.45923574649801596,3.6514411171917533,2.796726566485522,0,0,0,0,0,1963125,0,12.324595769282604,1,60.61575095588806,-20.53020138754586,994.633828989123,1006.9584247584056,17.32276819426776,3,636.0,790.4948420543642,26903.25,2,29.754904099836203,32.28369907997816,12.525290746970056,314,238
1973,8,29,9,-0.30530366847393453,-2.360462083344218,4.3818816740349575,0,0,1,0,0,1700625,2,12.0,2,63.64984246411083,-24.03732016343579,994.3285253206491,1006.3285253206491,16.20953417685455,2,636.0,735.7484286026773,26903.375,1,-57.69014905171377,126.39253822635344,112.45852756323667,312,253
1973,8,29,12,1.9162280194283812,14.724349719601538,4.0067986214964915,0,0,0,0,0,1998750,3,12.0,3,64.37407270089909,-24.193208987288774,996.2447533400774,1008.2447533400774,14.447279321267827,3,636.0,797.6351829062279,26903.5,1,-2.4989552227865426,26.959642998928242,26.843576017814176,313,256
1973,8,29,15,0.7942161290998047,6.118456169577874,4.880641065781893,0,0,0,0,0,2123750,3,12.0,4,64.06970036209871,-24.44395478041654,997.0389694691772,1009.0389694691772,13.906512167325786,4,636.0,822.1986504384603,26903.625,1,-4.06400434769677,11.991229131748653,-11.281553295180558,312,255
1973,8,29,18,0.8772242993123655,6.770025634466082,4.961146421277081,0,0,0,0,0,2268750,3,12.0,4,63.85998678954469,-24.239035126579108,997.9161937684896,1009.9161937684896,13.406602208634421,4,636.0,849.8032444510171,26903.75,1,3.3462495914741592,8.462703908291969,-7.77302843883767,312,254
1973,8,29,21,1.4304413477385243,11.070831491950933,3.6819944370641315,0,0,0,0,0,1780625,0,9.255056702420406,5,63.53157621433226,-23.391288597116215,999.3466351162282,1008.6016918186485,12.172804003121282,3,636.0,752.8549269852807,26903.875,2,14.004693899908759,18.555374864730904,-12.172529940014353,313,252
1973,8,30,0,2.0035131086556066,15.465646747650451,2.5932005877469053,0,0,1,0,2,625,1,0.0,5,63.834130456631364,-23.133629340221454,1001.3501482248837,1001.3501482248837,9.839197141113631,5,636.0,14.104739588693906,26904.0,1,4.211332053994502,11.978849177283392,11.214165592816142,314,253
1973,8,30,3,1.1202135634468868,,,0,2,2,0,0,0,0,,4,63.49815602601413,-22.300409992773755,,,8.069155494078771,3,656.0,0.0,26904.125,0,13.780832965655284,18.573790096008743,-12.452884055643539,315,251
