year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,8,3,15,,,,0,0,0,0,0,0,0,,15,58.47933708732229,-142.01650174472292,,,15.28335981894104,15,38.0,0.0,26877.625,0,,,,274,469
1973,8,3,18,,,5.114641667212345,3,0,0,0,3,625,1,0.0,15,62.238747055154484,-139.62657070937152,1003.6906334323044,1003.6906334323044,10.21238389271809,15,85.0,14.104739588693906,26877.75,1,41.25846151248628,145.32231701561182,139.3424385333078,280,453
1973,8,3,21,-0.8234240895265248,-6.445464629549433,4.905435584509615,0,0,3,0,0,213125,1,2.0,14,62.26323188210326,-138.9679181379869,1002.8672093427778,1004.8672093427778,10.485760010073067,14,85.0,260.46073503106066,26877.875,1,11.3619812187365,11.398167704958492,0.9075295121580352,279,452
1973,8,4,0,-1.213888301281695,-9.48383729733274,5.0355805945629255,0,0,0,0,3,105000,1,2.0,17,62.471209021294285,-137.33051886797895,1001.653321041496,1003.653321041496,10.694770598260671,17,85.0,182.81831978578631,26878.0,1,28.049895700990717,29.089864294549617,7.708667578697054,277,449
1973,8,4,3,0.49897361635856213,3.8868982157919976,7.485337325481015,0,0,2,0,0,510000,3,2.0,15,62.79741075623713,-137.3579059707169,1002.1522946578547,1004.1522946578547,9.471750226149753,15,85.0,402.9119531035698,26878.125,1,-0.4640419505366355,12.099561064445503,12.090659329432276,278,448
1973,8,4,6,-0.6063279333589889,-4.611703275495656,5.571540862592665,0,0,0,2,0,273125,1,2.0,11,65.62889756108838,-129.36405930170656,1001.8493179412457,1003.8493179412457,10.460336523148687,11,92.0,294.85316288611835,26878.25,1,0.0,0.0,0.0,276,428
1973,8,4,9,-0.390059612501791,-2.9709667710747323,4.1865822674589435,0,0,0,0,1,761250,2,4.0,13,65.45110265503061,-129.02998401914297,1001.4592583287439,1005.4592583287439,10.909970664352137,13,92.0,492.253390904939,26878.375,1,5.144543914821332,8.360260497026577,-6.589963845622967,275,428
1973,8,4,12,-1.863521297157422,-14.482046565112615,4.9509491664687815,0,0,1,0,0,678125,1,6.0,15,63.06330415569804,-125.09050030012358,999.5957370315865,1005.5957370315865,13.0199778269154,15,92.0,464.60078730925875,26878.5,1,66.13612885807454,110.48480082577467,-88.50369299175746,262,428
1973,8,4,15,-1.2476352885089,-9.722828426898715,3.6492428354743605,0,0,0,0,0,818750,1,8.0,12,62.75141190134792,-123.49226930308716,998.3481017430776,1006.3481017430776,14.14150134301633,12,92.0,510.50584650224977,26878.625,1,27.12172207586345,29.4826703990399,-11.560278781155958,259,426
1973,8,4,18,-1.1769831415801308,-9.215067993088352,6.862564385466613,0,0,0,0,0,1891250,1,12.0,14,62.238747055154484,-123.36636600105957,997.1711186014975,1009.1711186014975,14.957960893696088,14,92.0,775.8888916881682,26878.75,1,2.1736487585196436,19.125828926854293,-19.001909988574372,257,427
1973,8,4,21,-0.4570593610178912,-3.5623566114294243,5.093520108967059,0,0,0,0,0,706875,1,8.0,13,62.736094788066865,-121.77871976827805,996.7140592404795,1004.7140592404795,15.199449710840582,13,92.0,474.3472365221147,26878.875,1,26.956094123053788,32.65654697198958,18.434181559343145,257,423
1973,8,5,0,0.12590411071156268,0.9806649662482375,5.328874980745895,0,0,0,0,0,856250,1,8.0,14,62.808921636278036,-122.43465162009271,996.8399633511912,1004.8399633511912,15.109108441438234,14,92.0,522.0659345761518,26879.0,1,-11.10959443679611,11.432823180891004,2.699325348198625,258,424
1973,8,5,3,0.989461859796138,7.7090236699151955,2.702775139917867,0,0,0,0,0,772500,1,6.0,14,62.77823589162209,-120.71890426402918,997.8294252109872,1003.8294252109872,13.953327455777924,14,92.0,495.8773911734415,26879.125,1,29.089370392960554,29.11159686672355,-1.1373663753506398,256,421
1973,8,5,6,1.1804534225381211,9.19437334065482,2.540566409871535,0,0,0,0,0,498750,1,4.0,12,62.810840551484915,-119.65623395223614,999.0098786335253,1003.0098786335253,13.194139578070457,12,92.0,398.44329048707243,26879.25,1,17.99727155232839,18.037800132869723,1.2084909205725223,255,419
1973,8,5,9,1.2981821294220572,10.127723789629226,2.3867305407827373,0,0,0,0,0,289375,1,2.0,12,62.631002698054,-118.36488084221264,1000.3080607629474,1002.3080607629474,12.029341071097866,12,92.0,303.49781434869413,26879.375,1,22.003625162859727,22.991104483248986,-6.6656856400551865,253,417
1973,8,5,12,0.5462670828441333,4.298354331587914,2.676226167382265,0,0,0,0,0,625,1,0.0,16,61.701285559092504,-114.82314037288867,1000.8543278457915,1000.8543278457915,11.231626429313481,16,92.0,14.104739588693906,26879.5,1,62.2254286562862,71.13010364509043,-34.459943022337434,246,412
1973,8,5,15,0.5960250141381402,4.6549227862174964,3.041978985945461,0,0,0,0,0,625,1,0.0,15,62.51107758390011,-110.96982555246255,1001.4503528599297,1001.4503528599297,10.499526412204206,15,92.0,14.104739588693906,26879.625,1,65.91405919328582,72.42622948840221,30.014921598610158,246,403
1973,8,5,18,1.2382961745691137,9.667022766643871,1.4397375699890835,0,0,0,0,0,625,1,0.0,15,62.556706667387715,-112.02059655601568,1002.6886490344988,1002.6886490344988,9.259987344441223,15,92.0,14.104739588693906,26879.75,1,-17.949233657835574,18.02873496845548,1.6912408637542133,247,405
1973,8,5,21,0.0,,,0,3,0,0,0,0,0,,15,62.556706667387715,-112.02059655601568,,,9.259987344441223,15,92.0,0.0,26879.875,0,0.0,0.0,0.0,247,405
