year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,7,29,18,26872.75,4,4,678,511,261,48.59598857038261,56.96948637306821,993.8178727503499,999.8178727503499,801250,505.02058998100495,6.0,8.443020320391689,9.103294918057873,1,1,3,0,0,0,0,,,,,
1973,7,29,21,26872.875,4,4,678,510,267,49.568115663475055,58.42437005503229,993.4034907580924,999.4034907580924,321250,319.7765640827088,6.0,8.380860654885412,12.261200773486053,1,1,0,0,0,0,0,-0.4143819922575494,34.972316444627275,36.03186693520071,50.21312928248106,-3.7716860831155388
1973,7,30,0,26873.0,4,4,678,509,273,50.50859732427552,59.94652682428335,992.0939630766748,998.0939630766748,233750,272.7726817250237,6.0,9.693004325165688,13.652629304036163,1,1,0,0,0,0,0,-1.309527681417676,35.879547295229095,34.85892976108669,50.02486280040113,-11.75643197797644
1973,7,30,3,26873.125,5,5,678,509,281,51.42990682451057,62.29677181543383,991.5265889178594,997.5265889178594,230000,270.5758189903005,6.0,10.21285507902705,10.734396917254271,1,1,0,0,0,0,0,-0.5673741588153643,54.30938707757715,34.14831409852403,64.15307381968192,-5.027695236217554
1973,7,30,6,26873.25,4,4,678,508,291,52.69355674745572,65.23709427606286,989.6464468653519,995.6464468653519,188125,244.7080859684159,6.0,11.520108526477234,8.830149034879287,1,1,0,0,0,0,0,-1.8801420525074355,66.04758454489934,46.837153495429426,80.96914456612495,-16.376563960204198
1973,7,30,9,26873.375,5,5,678,507,300,53.75609902624613,68.03135286975075,988.3086175635195,994.3086175635195,170625,233.04854500749258,6.0,11.954007247773918,9.577352750428108,1,1,0,0,0,0,0,-1.3378293018323892,61.228585226781725,39.38310358228071,72.80088252655956,-11.49245703333709
1973,7,30,12,26873.5,3,3,678,507,308,54.4210687739252,70.75322199454139,986.1220303785614,992.1220303785614,115000,191.3259964331453,6.0,13.39126771443544,12.414966576794978,1,1,0,0,0,0,0,-2.186587184958189,58.69424583524793,24.647087438008345,63.65919739790432,-18.626392964011234
1973,7,30,15,26873.625,5,5,678,505,315,55.381864351159706,72.99417126631944,984.7818203820565,990.7818203820565,121250,196.456289539899,6.0,14.775600812006358,13.381675435054058,1,1,0,0,0,0,0,-1.3402099965048546,47.18511759285344,35.61186457700238,59.11548207451381,-11.282791030484717
1973,7,30,18,26873.75,8,8,678,502,322,56.50930912829422,75.25643716352927,983.5787416313715,989.5787416313715,103750,181.72685737548065,6.0,15.877082648559293,14.814459483630927,1,1,0,0,0,0,0,-1.2030787506849447,46.26692276765087,41.788713096421205,62.345205787155564,-9.994507292858888
1973,7,30,21,26873.875,5,5,678,500,326,57.19163057348859,76.58912643561754,981.9856183961431,991.9856183961431,1162500,608.3052216516447,10.0,16.82560915807334,12.317927584661447,1,1,0,0,0,0,0,-1.5931232352284133,26.763908971907306,25.290227682132183,36.822580567779674,-13.132238140304873
1973,7,31,0,26874.0,7,7,678,497,329,58.03228149208835,77.49325458452631,979.7487474898101,991.7487474898101,1211875,621.0891991646461,12.0,18.986012870357577,15.416891610869715,1,1,0,0,0,0,0,-2.2368709063330607,17.74223563585796,31.158705742460466,35.85598790862618,-18.2678843276987
1973,7,31,3,26874.125,9,9,678,495,333,58.67966168038056,78.93422419942286,979.6911390816807,991.6911390816807,1223125,623.965367258912,12.0,18.794535860274312,11.083434210195993,1,1,0,0,0,0,0,-0.05760840812930837,27.762921634836584,23.995130849431167,36.695314717050735,-0.467206762744523
1973,7,31,6,26874.25,6,6,678,493,336,59.265295116126595,80.01650557292838,979.4773169949129,989.4773169949129,829375,513.8076117124788,10.0,18.23392775501203,6.346281936887607,1,1,0,0,0,0,0,-0.21382208676775918,20.500956466979765,21.706488976126813,29.857342141116888,-1.7234775865813925
1973,7,31,9,26874.375,6,6,678,490,339,60.067929207225156,81.07247040807194,979.3431559636301,989.3431559636301,898750,534.8654131720258,10.0,17.86589890630446,6.4414103571418675,1,1,0,0,0,0,0,-0.13416103128285614,19.52924779878796,29.749612960708934,35.586949727371206,-1.0725548407291507
1973,7,31,12,26874.5,3,3,678,490,341,60.13657135779482,81.93137378052849,979.9189792653593,989.9189792653593,1179375,612.704432836917,10.0,17.009219907578842,4.7414375933256085,1,1,0,0,0,0,0,0.5758233017292514,15.851742780204635,2.5442196324396322,16.054619357302155,4.600268674216124
1973,7,31,15,26874.625,4,4,678,486,344,61.14751710382064,83.01438916557802,979.6464357205705,991.6464357205705,1808125,758.6462040741169,12.0,17.15333557941745,4.499431760529332,1,1,0,0,0,0,0,-0.27254354478893217,19.370518929827174,37.470679356990175,42.18137995709911,-2.1558539391706093
1973,7,31,18,26874.75,4,4,678,486,345,61.17479367778832,83.46103791703861,979.4826040260473,991.4826040260473,1763125,749.1462594699354,12.0,17.335439627047883,3.3206069989670497,1,1,0,0,0,0,0,-0.1638316945231054,7.981810094327068,1.0110055471500488,8.04558416762075,-1.2955897718985616
1973,7,31,21,26874.875,6,6,678,486,347,61.22395069647778,84.35668171946602,979.249189205854,993.249189205854,2625000,914.0915989289315,14.0,17.16484996880658,2.0495879961311583,1,1,0,0,0,0,0,-0.23341482019328397,15.980497373225269,1.8220036957464878,16.08402915201827,-1.8449863984587562
1973,8,1,0,26875.0,5,5,0,485,351,61.531549556754435,86.12532679643486,979.2337563950255,993.2337563950255,2662500,920.5976710617633,14.0,16.91517748910628,1.8457808356699388,1,1,0,0,0,0,0,-0.015432810828642687,31.247354213874726,11.40114423480384,33.26233959345247,-0.12162907064496581
