year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,9,10,6,-0.20969368969483185,-1.9685299315361593,4.791136755931438,2,0,0,0,2,100000,1,2.0,1,47.5624197526796,-7.297882742115868,1000.7953585776887,1002.7953585776887,11.017786281369176,1,201.0,178.4124116152771,34950.25,1,14.286041799456376,18.169856796304202,11.227319613442347,336,176,1.467019169897526,651.0
1995,9,10,9,0.2874551863470697,2.6429977857671156,5.060819970830562,0,0,0,0,0,405625,1,4.0,0,48.8960947838854,-5.917092141831545,1001.0828137640358,1005.0828137640358,10.300871752528812,0,201.0,359.32498880999094,34950.375,1,33.64595414202028,59.79661677874194,49.432632420869425,341,181,2.126898939506924,923.0
1995,9,10,12,-0.40890420915544384,-3.714488052549504,6.428362557506116,0,0,0,0,0,310625,1,4.0,0,49.701170116160746,-4.723111789790267,1000.6739095548804,1004.6739095548804,10.162021921087973,0,201.0,314.44396702089864,34950.5,1,28.622595765726082,41.348330165679094,29.840097505233572,345,184,1.9631453409958195,865.0
1995,9,10,15,-0.6515109465112618,-5.872482679435746,4.789496598236074,0,0,0,0,0,307500,1,4.0,0,50.23153972500358,-3.792156021467849,1000.0223986083691,1004.0223986083691,10.143518167485553,0,201.0,312.85825864361584,34950.625,1,22.072791094598408,29.55757839593608,19.658136583260493,348,186,1.5771541488544678,620.0
1995,9,10,18,-0.5663593154642149,-5.067928614436712,4.670448204600034,0,0,0,0,0,277500,1,4.0,0,50.7372399658369,-3.170578419716468,999.4560392929048,1003.4560392929048,10.758327039481033,0,201.0,297.2053051612671,34950.75,1,14.58067539496071,23.74710295210126,18.74376706119887,350,188,1.967558129431858,738.0
1995,9,10,21,-0.07719034206413199,-0.6834868329015071,6.1810888479784625,0,0,0,0,0,241875,1,4.0,0,51.48492132769949,-2.2091275953002842,999.3788489508407,1003.3788489508407,11.597359945142374,0,201.0,277.472888262447,34950.875,1,22.191205261310834,35.50279422619406,27.71279139527177,353,191,2.0768612197617347,734.0
1995,9,11,0,-0.4357949846664269,-3.820130773646079,5.340089038099031,0,0,0,0,0,248125,1,4.0,0,52.219109555615134,-1.211512631790548,998.9430539661744,1002.9430539661744,12.368750669591174,0,201.0,281.03494535262524,34951.0,1,22.653278484708284,35.40763144751574,27.212668715459692,356,194,1.782174853398912,727.0
1995,9,11,3,-0.7264098659943556,-6.28723119340994,6.786921016272244,0,0,0,0,0,223750,1,4.0,0,53.17463085660271,-0.5321436413075533,998.21664410018,1002.21664410018,12.799907572384544,0,201.0,266.8741970172897,34951.125,1,15.092760013271594,38.49819382544607,35.41637365687521,358,198,2.3141334308996533,987.0
1995,9,11,6,-0.2343240895846975,-2.0218500225021296,4.954088607043668,0,0,0,0,0,211250,1,4.0,0,53.412758085878906,0.17849094755360376,997.9823200105952,1001.9823200105952,13.35907679772287,0,201.0,259.3124822609313,34951.25,1,15.699582863562494,18.010506773965723,8.826179930479555,360,199,1.5689109408502209,721.0
1995,9,11,9,0.443409468165919,3.7916107135812864,4.074114499195348,0,0,0,0,0,220625,1,4.0,0,54.117227324124585,0.9093804491991415,998.4257294787612,1002.4257294787612,13.606519358357069,0,201.0,265.0039974024898,34951.375,1,15.8783930982768,30.56001870210461,26.11113509002585,362,202,1.320995512756267,705.0
