year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,9,20,9,34960.375,3,3,388,212,197,39.116479890661495,-42.229784202799806,1012.4637388908374,1018.4637388908374,1895000,776.6577330576729,6.0,8.62475601957516,7.779090726596478,1,4,3,0,0,0,0,,,,,,3.2768860176531813,1254.0
1995,9,20,12,34960.5,0,0,388,212,193,38.37274615280313,-41.53727995063444,1011.514941836927,1017.514941836927,1123750,598.0808763027245,6.0,9.868534795448925,9.775824780848342,1,1,0,0,0,0,1,-0.9487970539103844,20.123106169213873,-27.56647280808141,34.129896351675974,-10.589117705921137,2.553589270430033,793.0
1995,9,20,15,34960.625,0,0,388,212,188,37.42851739531101,-40.6974514611274,1009.284175644514,1015.284175644514,726875,481.0109130984897,6.0,10.586870600759998,14.815633115033997,1,1,0,0,0,0,0,-2.2307661924129936,24.71921999903127,-34.99781580833982,42.84725135542522,-25.429310396538654,2.12881192772819,724.0
1995,9,20,18,34960.75,0,0,388,213,184,36.82349236725808,-39.85370531184,1007.1632535281518,1013.1632535281518,469375,386.53163237633834,6.0,10.994514768117702,14.925043578643745,1,1,0,0,0,0,0,-2.1209221163621987,25.033852326365473,-22.42523787082227,33.609300139414316,-24.516782805118847,1.6280006788844414,569.0
1995,9,20,21,34960.875,0,0,388,213,181,36.240628922181045,-39.37669469794607,1006.14606319409,1014.14606319409,1143750,603.3795922325436,8.0,11.854488670612763,13.320003622419899,1,1,0,0,0,0,0,-1.0171903340618882,14.259947815649475,-21.603819339712025,25.88573201143753,-11.920782640974265,3.5961276613655975,1384.0
1995,9,21,0,34961.0,0,0,388,214,179,36.00802486025351,-38.87208534769338,1006.4397010873383,1014.4397010873383,1282500,638.930691883487,8.0,11.942995459263496,12.936827835283912,1,1,0,0,0,0,0,0.2936378932483785,15.129757626385993,-8.621463867753281,17.413764815689927,3.4604320322121493,4.002906684529764,1480.0
1995,9,21,3,34961.125,0,0,388,214,177,35.61315906987217,-38.56396394818456,1004.6741901602456,1014.6741901602456,2325000,860.2734945221277,10.0,12.611087970976543,14.302951746996403,1,1,0,0,0,0,0,-1.7655109270926914,9.284496200110675,-14.635690865299296,17.332204614372483,-21.005692556504872,4.806926118731172,1775.0
1995,9,21,6,34961.25,0,0,388,214,176,35.41481983110632,-38.411445310297424,1003.3646491828928,1013.3646491828928,1881250,773.8349135204847,10.0,13.242158600660197,13.003658032364331,1,1,0,0,0,0,0,-1.3095409773528808,4.6071509660955625,-7.3514390351022145,8.67579943931508,-15.656413186806331,4.210170763547768,1909.0
1995,9,21,9,34961.375,0,0,388,213,176,35.25692529969495,-38.602645872477204,1003.279992673795,1013.279992673795,1655000,725.8118638009257,10.0,13.560467346795154,10.765434733753791,1,1,0,0,0,0,0,-0.08465650909769465,-5.786916128599125,-5.852356945954601,8.230339002878543,-1.0160653186854953,3.3687373041599065,2006.0
1995,9,21,12,34961.5,0,0,388,211,176,34.93880889394697,-38.98201069677898,1003.9199589924299,1013.9199589924299,1984375,794.7617129655654,10.0,13.10303518769979,8.124793624583253,1,1,0,0,0,0,0,0.6399663186348334,-11.526818063039107,-11.790976800525682,16.489228865199834,7.741936288911127,2.4780159529283132,1493.0
1995,9,21,15,34961.625,0,0,388,210,175,34.5811639224805,-39.01778446114833,1002.8786590667089,1012.8786590667089,1941250,786.0782827138042,10.0,13.293488888453538,7.767649379626601,1,1,0,0,0,0,0,-1.0412999257209594,-1.0916881785012564,-13.256102122336785,13.30097840600086,-12.710851553945652,2.076582401235369,1182.0
1995,9,21,18,34961.75,0,0,388,209,175,34.42055609313177,-39.20475003948255,1002.2334485347045,1012.2334485347045,2048125,807.427046636522,10.0,13.13759035082976,8.177975887950305,1,1,0,0,0,0,0,-0.6452105320044211,-5.716527242209978,-5.952925267657622,8.253241966236383,-7.908088336484965,2.085326653288683,1392.0
1995,9,21,21,34961.875,0,0,388,208,174,34.06188710057315,-39.23891118270112,1002.7461092196863,1012.7461092196863,2217500,840.150089336754,10.0,12.83992505818094,7.054251581409335,1,1,0,0,0,0,0,0.5126606849818199,-1.048947005507946,-13.294057439077937,13.335375998218705,6.341534020055978,1.8296635147043838,1304.0
1995,9,22,0,34962.0,0,0,388,206,175,33.93415233249677,-39.75972225208104,1003.1840433358802,1013.1840433358802,2129375,823.286775001645,10.0,12.880719849662224,6.420477531046999,1,1,0,0,0,0,0,0.43793411619393735,-16.015994577741022,-4.73448605540432,16.70112093612425,5.435113724494634,2.49443076234108,1600.0
1995,9,22,3,34962.125,0,0,388,204,176,33.80129495019888,-40.27832298403051,1002.5840782547225,1012.5840782547225,2406250,875.1760757868934,10.0,12.263821136370126,5.066146756962262,1,1,0,0,0,0,0,-0.5999650811577157,-15.97286130124941,-4.924355626267438,16.71471137898895,-7.471818164412941,3.2282489466923727,1666.0
1995,9,22,6,34962.25,0,0,388,201,177,33.4959581392778,-40.974091180396655,1002.3256909500898,1012.3256909500898,2758750,937.0898561554983,10.0,11.565968044233086,4.573563758669261,1,1,0,0,0,0,0,-0.258387304632779,-21.505737715931172,-11.317301430750925,24.301811997892287,-3.2437590274277284,3.5440440947284615,1656.0
1995,9,22,9,34962.375,0,0,388,198,176,32.79701821607512,-41.35129640029934,1002.9576223071949,1010.9576223071949,1698125,735.2074370379081,8.0,10.835097451872256,4.215243926574694,1,1,0,0,0,0,0,0.6319313571052043,-11.7524355392608,-25.906191163158674,28.44732819943906,8.082769230599311,3.330251366246376,1402.0
1995,9,22,12,34962.5,0,0,388,196,175,32.26406789392174,-41.54668374946891,1005.0250082020623,1011.0250082020623,1195000,616.7497985322977,6.0,9.865211585852611,3.1208874972519696,1,1,0,0,0,0,0,2.06738589486733,-6.123834116610652,-19.7537906590128,20.68123762466516,26.831538507276992,0.4709851635998412,287.0
1995,9,22,15,34962.625,0,0,388,194,174,31.728979213871533,-41.73880956631099,1005.2212347051644,1011.2212347051644,1181875,613.3534843248774,6.0,9.444700514557034,3.5911162950979634,1,1,0,0,0,0,0,0.19622650310207973,-6.05684974406522,-19.83304884217217,20.737291414217278,2.5850773089270715,0.586103825139767,288.0
1995,9,22,18,34962.75,0,0,388,193,173,31.36428122731693,-41.75724702237734,1004.5780599721312,1010.5780599721312,1188125,614.9731160970505,6.0,9.25645639042595,3.4108724368438565,1,1,0,0,0,0,0,-0.6431747330332291,-0.5835246879585658,-13.517521954119154,13.530110895389972,-8.561457434586645,0.5484724540837811,329.0
1995,9,22,21,34962.875,0,0,388,193,171,30.977273312926428,-41.453810718422325,1004.9661445914472,1010.9661445914472,1227500,625.0803030736156,6.0,9.38519952991685,3.361557612249089,1,1,0,0,0,0,0,0.3880846193160687,9.642733837723696,-14.34443888383846,17.2842484001289,5.223896215218365,0.6829717382451095,269.0
1995,9,23,0,34963.0,0,0,388,193,170,30.782804309481953,-41.30344384757168,1006.1992694252142,1010.1992694252142,531250,411.2202901549713,4.0,9.327412080367795,3.558058575554169,1,1,0,0,0,0,0,1.233124833766924,4.7881352322866615,-7.207988857549699,8.653400624796328,16.693218108078185,0.12203345420038035,95.0
1995,9,23,3,34963.125,0,0,388,194,170,30.95358706426989,-41.13236771307794,1006.0546541298443,1010.0546541298443,551250,418.88939442150433,4.0,9.33787341530797,3.118151950936881,1,1,0,0,0,0,0,-0.14461529536987655,5.437883391176188,6.330058630266748,8.34507148193737,-1.9479667936524505,0.17432125203909915,201.0
1995,9,23,6,34963.25,0,0,388,194,170,30.95358706426989,-41.13236771307794,1005.7476459278726,1009.7476459278726,554375,420.075044668377,4.0,9.281739227776544,3.3333928738321994,1,1,0,0,0,0,0,-0.30700820197176654,0.0,0.0,0.0,-4.135397858783604,0.16443086620418063,160.0
1995,9,23,9,34963.375,0,0,388,194,171,31.14839766781465,-41.282617745136115,1006.6806071372932,1010.6806071372932,634375,449.3638103450724,4.0,8.97442550982734,2.9222046763253458,1,1,0,0,0,0,0,0.932961209420755,-4.766131269498877,7.220650256913926,8.651808909746338,12.496209738520916,0.18564009676114793,106.0
1995,9,23,12,34963.5,0,0,388,195,172,31.51330707447151,-41.261555982916406,1008.0143430303091,1012.0143430303091,631250,448.25563649943973,4.0,9.161187918632653,3.1484194250613653,1,1,0,0,0,0,0,1.3337358930158372,0.6655219480472612,13.525358235039656,13.541722004585962,17.678312250705797,0.04193603757702366,50.0
1995,9,23,15,34963.625,1,1,388,194,174,31.728979213871533,-41.73880956631099,1008.0778273712551,1012.0778273712551,618750,443.7952704527398,4.0,8.956947846341366,2.954826747797415,1,1,0,0,0,0,0,0.06348434094601543,-15.045616228189921,7.9938825732869825,17.037392003516068,0.8363392643569714,0.08533425378277905,95.0
1995,9,23,18,34963.75,1,1,388,194,175,31.921217329736756,-41.892707622059,1007.3870157567329,1009.3870157567329,176250,236.85885552348068,2.0,8.941719913755783,3.2241309923298838,1,1,0,0,0,0,0,-0.6908116145222448,-4.841610811099044,7.125301063973896,8.614587076489428,-9.051648175295954,0.050760748135263635,53.0
1995,9,23,21,34963.875,1,1,388,194,176,32.11280796847132,-42.04753289112633,1008.1351673373027,1010.1351673373027,227500,269.1012803886529,2.0,8.695560717480593,2.901261601344522,1,1,0,0,0,0,0,0.7481515805698291,-4.860607239278424,7.101302339958078,8.605463244824179,9.750684461346836,0.08256285645042391,59.0
1995,9,24,0,34964.0,1,1,388,194,177,32.30374929037273,-42.20329149672416,1008.8497779399421,1010.8497779399421,161250,226.55566456642887,2.0,9.118917770878111,3.324095364106979,1,1,0,0,0,0,0,0.7146106026394409,-4.879653931117666,7.077235427413809,8.596411098971084,9.264402170575497,0.14088427661357433,87.0
1995,9,24,3,34964.125,0,0,388,194,179,32.68367637975334,-42.517633303914884,1008.4837976035338,1010.4837976035338,175625,236.438520044912,2.0,9.005532875630593,2.987407285105146,1,1,0,0,0,0,0,-0.36598033640824723,-9.806291492078046,14.081988277985829,17.160004274152513,-4.695525111100697,0.2491165438125619,152.0
1995,9,24,6,34964.25,0,0,388,193,181,32.886322190540284,-43.00790642703356,1008.1024773743626,1010.1024773743626,188750,245.1142407474329,2.0,8.656612683654107,2.448574185415855,1,1,0,0,0,0,0,-0.3813202291712514,-15.259881865976132,7.511062021760658,17.008234689652024,-4.86554430404052,0.3709589274806373,207.0
1995,9,24,9,34964.375,0,0,388,194,183,33.435652356836954,-43.157788375232535,1008.6827869038939,1010.6827869038939,218750,263.875515352797,2.0,8.742215284132271,2.2768392076432065,1,1,0,0,0,0,0,0.5803095295312233,-4.635985175980025,20.36090918166716,20.88202531499291,7.296735922080476,0.1793930678574793,89.0
1995,9,24,12,34964.5,0,0,388,196,185,34.15781229949401,-43.13600234399185,1009.7956577495846,1009.7956577495846,625,14.104739588693906,0.0,8.704173359754778,2.567832895420579,1,1,0,0,0,0,0,1.112870845690777,0.6682005182792519,26.766840616463448,26.775179710317275,13.73205557254929,0.2798854483724746,120.0
1995,9,24,15,34964.625,0,0,388,197,188,34.888238030147015,-43.45647525803572,1010.0095540431116,1010.0095540431116,625,14.104739588693906,0.0,8.411585471132478,3.1548976611014945,1,1,0,0,0,0,0,0.21389629352692283,-9.74341780726153,27.073211846419547,28.773129656816494,2.5908659012015676,0.18520656351599196,149.0
1995,9,24,18,34964.75,0,0,388,198,191,35.61424421573529,-43.784817216981466,1009.3647800524335,1009.3647800524335,625,14.104739588693906,0.0,8.374878575411453,3.3012301008628855,1,1,0,0,0,0,0,-0.6447739906780771,-9.89365928574266,26.909401516661582,28.670549071255518,-7.671187926620363,0.15122982886207031,111.0
1995,9,24,21,34964.875,0,0,388,199,194,36.33583184562672,-44.12129927208833,1010.2175314558958,1010.2175314558958,625,14.104739588693906,0.0,7.801241776156697,3.0796741156178906,1,1,0,0,0,0,0,0.8527514034623164,-10.046670570396646,26.745627857799445,28.57033774840563,9.97107974350795,0.2867094088552001,113.0
1995,9,25,0,34965.0,0,0,388,199,194,36.33583184562672,-44.12129927208833,,,0,0.0,,7.801241776156697,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
