year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,9,8,3,-0.9233128770101757,-6.845811723882472,4.142268967136042,2,0,0,0,2,646875,1,4.0,7,69.13548586927509,70.78290482302133,1005.1420648773155,1009.1420648773155,12.873143937057295,7,173,453.7694432474928,34948.125,1,43.9719764289249,43.97802779269338,-0.7295323632194872,447,329,1.6283503453674948,1544.0
1995,9,8,6,-0.9752024105090823,-7.248685661394579,3.024606918259378,0,0,0,0,0,970000,2,6.0,6,68.76239977816086,73.67903626938065,1004.1668624668065,1010.1668624668065,13.51884484278086,6,173,555.6622981616415,34948.25,1,38.8806771081636,41.266602009172736,-13.828426844517853,450,333,1.9286486239343996,1641.0
1995,9,8,9,-1.3821485931293864,-10.29970442189478,3.841987086196896,0,0,0,0,0,1089375,0,7.5927009572662065,7,68.39068372287169,80.09581678702612,1002.7847138736771,1010.3774148309433,14.35392157380707,9,173,588.8623202935189,34948.375,2,87.55032565050077,88.62777817700349,-13.77764650016119,454,343,3.3682509224173467,2116.0
1995,9,8,12,-1.758057065642206,-13.103972992536388,4.825545181329726,0,0,0,0,0,923125,0,7.52801844407848,7,68.35740786190291,83.7256654429182,1001.0266568080349,1008.5546752521134,15.850511809375696,8,173,542.0699343105202,34948.5,2,49.613377074822466,49.62870523993603,-1.2333689731522923,455,349,3.802975262837836,2198.0
1995,9,8,15,-2.3089496320650507,-17.200523881610607,6.249664067307094,0,0,0,0,0,1073750,0,9.630189628527733,8,68.43830516978822,86.10629244490286,998.7177071759698,1008.3478968044976,18.01831019999564,9,173,584.6240161760763,34948.625,2,32.425656905762416,32.563998043605935,2.998456738682963,455,353,3.8348361417083074,2328.0
1995,9,8,18,-1.9648369432945036,-14.633447519780184,6.286673197553682,0,0,0,0,0,943750,0,9.877605456747697,9,68.47408685031647,87.90109406679646,996.7528702326754,1006.6304756894231,20.089861768104676,10,173,548.0921045645088,34948.75,2,24.408356843840107,24.444361624375418,1.326247113852299,455,356,4.117445655470448,2518.0
1995,9,8,21,-2.980232243505889,-22.194677364931472,7.706976822886428,0,0,1,0,0,1269375,1,14.0,8,68.48124996183456,88.50045296202236,993.7726379891694,1007.7726379891694,22.76683160651971,8,173,635.6529019634453,34948.875,1,8.148637885768567,8.152962034571734,0.2655005532672932,455,357,5.010304217045615,2630.0
1995,9,9,0,-0.7618435384644545,-5.739044645404218,13.616739759541305,0,0,0,0,1,1106250,2,12.0,11,66.88245412317008,91.39718102729638,993.010794450705,1005.010794450705,23.104461346580006,11,173,593.4056888763525,34949.0,1,42.15056365538483,72.72096018678256,-59.25932866664089,462,362,6.279304930337376,3181.0
1995,9,9,3,-1.891466322230408,-14.20844597195691,7.231086852209264,0,0,0,0,0,1278750,2,14.0,10,67.2648161337713,94.83440630626326,991.1193281284745,1005.1193281284745,24.0756223408736,10,173,637.9958988563503,34949.125,1,49.23057218404917,51.22988955436842,14.172238573489713,460,368,6.48901052118502,3317.0
1995,9,9,6,-2.0722141055234533,-15.507580773602559,5.5416826512320405,0,0,1,0,0,1120000,1,14.0,10,67.78736555578057,98.45891240017056,989.0471140229512,1003.0471140229512,24.602762979895857,10,173,597.0821321441847,34949.25,1,50.78014254807156,54.34844254790438,19.36828154949208,457,374,4.297532994811135,2516.0
