year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,9,2,6,34942.25,13,13,55,76,446,18.960049091702253,-106.96771497974517,1004.0930824738901,1008.0930824738901,229375,270.20793871277544,4.0,7.543235533206984,7.475690068259137,1,1,3,0,0,0,0,,,,,,8.867591329052898,2950.0
1995,9,2,9,34942.375,17,17,55,77,447,19.143548160719586,-107.2095575205479,1002.6549549578494,1006.6549549578494,183750,241.84590462993484,4.0,7.98836798693808,7.700020160510175,1,1,0,0,0,0,0,-1.438127516040695,-8.468183598536694,6.801388506242456,10.86135438476127,-30.382876721406614,9.720578712717174,2944.0
1995,9,2,12,34942.5,14,14,55,77,447,19.143548160719586,-107.2095575205479,1001.6210069684388,1007.6210069684388,1559375,704.531389483711,6.0,8.901765253170225,8.532999894493768,1,1,0,0,0,0,0,-1.0339479894106625,0.0,0.0,0.0,-21.84390045265044,10.93116965134394,2970.0
1995,9,2,15,34942.625,15,15,55,78,447,19.407912505271526,-107.26706358872843,1002.1063274378108,1008.1063274378108,868750,525.8628277623055,6.0,9.394457601514091,10.926773128104687,1,1,0,0,0,0,0,0.4853204693720909,-2.0103445189096862,9.798657966629872,10.00275877104458,10.118826350615755,26.089315708320793,6461.0
1995,9,2,18,34942.75,14,14,55,78,447,19.407912505271526,-107.26706358872843,1002.2042865572807,1008.2042865572807,696250,470.768794904106,6.0,9.658950274757679,12.452658907884615,1,1,0,0,0,0,0,0.0979591194698878,0.0,0.0,0.0,2.042426359344529,19.956165184749317,5499.0
1995,9,2,21,34942.875,14,14,55,79,447,19.671757316372414,-107.32494343912758,1000.573627554927,1006.573627554927,208125,257.3873444091637,6.0,9.77695222562603,14.21457221368284,1,1,0,0,0,0,0,-1.630659002353641,-2.020107325829725,9.779401471970328,9.985866349889044,-33.56058192339007,18.98394012898406,4958.0
1995,9,3,0,34943.0,13,13,55,80,447,19.9350856263307,-107.3832006086418,997.7650226136492,1005.7650226136492,211875,259.6957972998228,8.0,11.780502261940338,16.670920760108057,1,1,0,0,0,0,0,-2.8086049412778813,-2.0299142185323147,9.76025736974906,9.969111076637702,-57.07078586550258,18.73971236468938,6880.0
1995,9,3,3,34943.125,13,13,55,81,446,20.279941778155763,-107.25440028624406,997.6382509537464,1007.6382509537464,285625,301.5248932364378,10.0,13.580517474574624,27.11946166499969,1,1,0,0,0,0,0,-0.12677165990287903,4.478043207245875,12.78208483503758,13.543801670729625,-2.5339911860621593,18.040274741878058,5380.0
1995,9,3,6,34943.25,14,14,55,82,447,20.460204634943345,-107.50086126895285,997.9899420627546,1007.9899420627546,255000,284.9017742606504,10.0,14.344075263690199,27.434554253661776,1,1,0,0,0,0,0,0.3516911090082431,-8.55878543962803,6.681438379077918,10.857920013290029,6.9705067202821445,13.465627040569876,3586.0
1995,9,3,9,34943.375,14,14,55,82,448,20.377126042938006,-107.68846624823281,995.5411047338163,1005.5411047338163,125625,199.96919625742038,10.0,15.87778540900086,34.24353238206786,1,1,0,0,0,0,0,-2.4488373289382435,-6.51842642421604,-3.0793059812556063,7.209161419618405,-48.725296704612646,14.121039611548868,3695.0
1995,9,3,12,34943.5,16,16,55,83,447,20.72200116258562,-107.5602720518007,996.2939424213357,1006.2939424213357,116250,192.36300129927707,10.0,15.328764351934275,37.25277774257513,1,1,0,0,0,0,0,0.7528376875193499,4.444130740829998,12.782787876916467,13.533290950387226,14.740845093691524,13.034668204504905,3195.0
1995,9,3,15,34943.625,16,16,55,85,447,21.244082490765138,-107.68027309007785,997.5249305753074,1009.5249305753074,926875,543.1698406176479,12.0,15.43400552084726,39.37533245416635,1,1,0,0,0,0,0,1.2309881539717025,-4.145584105903013,19.35093166313851,19.790008181164865,23.537269532308343,13.56041892270824,3273.0
1995,9,3,18,34943.75,16,16,55,86,448,21.420726616701874,-107.93070855633519,998.2895697698826,1008.2895697698826,109375,186.5881662950577,10.0,14.40667911306173,36.521224160403875,1,1,0,0,0,0,0,0.764639194575284,-8.641191315765074,6.547310208575832,10.841469380253537,14.505418761803524,11.301256598791442,2826.0
1995,9,3,21,34943.875,16,16,55,88,449,21.85467859987425,-108.24480865970854,996.756874751192,1006.756874751192,115000,191.3259964331453,10.0,14.312138890815618,35.85985037234619,1,1,0,0,0,0,0,-1.5326950186907198,-10.8054037796298,16.08441964537098,19.376927160136454,-28.52576462631812,12.371010932109654,3178.0
1995,9,4,0,34944.0,17,17,55,88,449,21.85467859987425,-108.24480865970854,996.7547809496974,1006.7547809496974,166250,230.04134101951155,10.0,13.746616049985427,30.80684840818489,1,1,0,0,0,0,0,-0.002093801494484069,0.0,0.0,0.0,-0.03896880193223748,10.960979136616587,3237.0
1995,9,4,3,34944.125,14,14,55,89,450,22.027283163799215,-108.49846961675686,998.1298097405746,1008.1298097405746,148125,217.13970592909533,10.0,14.183136749267593,31.078498912090218,1,1,0,0,0,0,0,1.3750287908771133,-8.715645233910605,6.397583941384302,10.81163965966527,25.400688524753342,3.6236214866748773,993.0
1995,9,4,6,34944.25,15,15,55,91,452,22.36737312888301,-109.00916346799393,998.8812949195705,1008.8812949195705,139375,210.62867892778948,10.0,14.327466106099251,30.5768913710452,1,1,0,0,0,0,0,0.7514851789959357,-17.504694227566507,12.605426240014381,21.57107068953795,13.681582940822771,3.3152589617716357,891.0
1995,9,4,9,34944.375,17,17,55,92,453,22.534849356104335,-109.26619087061586,998.0874738047687,1008.0874738047687,164375,228.7404370492034,10.0,14.27251366392133,31.164888304851484,1,1,0,0,0,0,0,-0.7938211148018308,-8.799316272918942,6.207502266860814,10.768521312786554,-14.350480059758427,11.198772442975963,3023.0
1995,9,4,12,34944.5,17,17,55,94,454,22.955854647585586,-109.59228189105153,997.2460139964933,1009.2460139964933,473125,388.0726283837936,12.0,14.901996299578938,32.42265692146575,1,1,0,0,0,0,0,-0.8414598082753946,-11.129366266897101,15.604550834409574,19.166762904737453,-14.947382056383782,3.56058255221997,807.0
1995,9,4,15,34944.625,17,17,55,96,457,23.187519925693366,-110.30542999435514,997.7011685683453,1011.7011685683453,2180000,833.0159373509391,14.0,16.028278336769954,33.52140288581446,1,1,0,0,0,0,0,0.45515457185203556,-24.297579480187842,8.586667868428593,25.770200497449554,8.008812400769685,11.147638362144095,2837.0
1995,9,4,18,34944.75,17,17,55,98,459,23.503447631536798,-110.83167641870614,998.1079389466908,1012.1079389466908,1844375,766.2132838382723,14.0,15.33275686830606,33.11936716941862,1,1,0,0,0,0,0,0.40677037834539076,-17.887063782516854,11.709852692081357,21.379141723419842,7.066594323123628,14.607117650822053,5990.0
1995,9,4,21,34944.875,17,17,55,100,462,23.71383365885586,-111.55354243575438,996.3652450067289,1010.3652450067289,881875,529.8202816789202,14.0,15.640866112642836,43.34709679033666,1,1,0,0,0,0,0,-1.7426939399619004,-24.49679563441802,7.797952958261194,25.70799616255021,-30.02156414992213,1.3551512209604348,377.0
1995,9,5,0,34945.0,19,19,55,102,465,23.911976760029578,-112.27934117321205,995.2898243575675,1007.2898243575675,210000,258.54414729132054,12.0,15.353942583979906,44.238483461083376,1,1,0,0,0,0,0,-1.0754206491613878,-24.592691202503662,7.34416920004559,25.66587777226018,-18.381771409326973,1.4531641737775738,308.0
1995,9,5,3,34945.125,19,19,55,103,466,24.05811611053329,-112.54845354399613,996.4653718907815,1008.4653718907815,220625,265.0039974024898,12.0,15.403887944845078,48.05462501127928,1,1,0,0,0,0,0,1.1755475332141214,-9.108168990828396,5.41665145304807,10.597115424930301,19.978342508595276,1.6809677837303372,275.0
1995,9,5,6,34945.25,21,21,55,105,469,24.239322541689145,-113.28005365237566,998.6871362369591,1010.6871362369591,363125,339.97981913709083,12.0,14.332890535474968,39.39113332733345,1,1,0,0,0,0,0,2.221764346177515,-24.726061174434086,6.716411939965628,25.622027448060578,37.49330153962407,1.6080332266669335,327.0
1995,9,5,9,34945.375,21,21,55,107,472,24.408158573685256,-114.0151021641178,998.2824991030508,1010.2824991030508,486250,393.4185838987124,12.0,14.08982271496963,36.75996687415973,1,1,0,0,0,0,0,-0.40463713390825434,-24.809539261718285,6.25790339758867,25.586609648648118,-6.784068130029974,1.1480374392472252,327.0
1995,9,5,12,34945.5,18,18,55,109,475,24.56457725299801,-114.75337992441179,999.3606592465792,1009.3606592465792,231875,271.67647093347347,10.0,12.852012147395836,31.712832647980903,1,1,0,0,0,0,0,1.0781601435283665,-24.887569621672117,5.797654524006908,25.553941372189822,17.96819504354811,0.858981378334534,329.0
