year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,9,8,9,34948.375,17,17,146.0,265,531,44.94179995817539,-151.14433878028348,996.8989483228736,1002.8989483228736,293750,305.7834676147298,6.0,14.554488656808635,8.693069493729418,1,1,0,0,0,0,0,6.662159915794505,0.6792628133090329,37.86504577948367,6.857424841106788,38.48098189149833,2.1654787976442447,1258.0
1995,9,8,12,34948.5,14,14,146.0,262,528,45.21855062285283,-149.94482283524275,996.5364822118947,1004.5364822118947,553125,419.60118659914343,8.0,14.943538803666133,6.578082746815999,1,1,0,0,0,0,0,-3.5379585668462865,-0.3624661109788576,31.317553605971337,10.257756619213552,32.95467697796335,2.422084199533049,1410.0
1995,9,8,15,34948.625,14,14,146.0,259,524,45.68152266800605,-148.5774792369043,997.4780431688824,1005.4780431688824,636875,450.24838563097774,8.0,14.64966341543323,6.163184863739807,1,1,0,0,0,0,0,9.11757136241737,0.9415609569876687,35.4073410236769,17.160047533097902,39.34649958643249,2.311849106066149,1338.0
1995,9,8,18,34948.75,17,17,146.0,257,521,46.04297324904156,-147.5977280201523,998.147935012604,1006.147935012604,648750,454.42660426270623,8.0,14.66487331974225,5.546996078683805,1,1,0,0,0,0,0,6.447285458185828,0.6698918437215616,25.206381352569686,13.39715694795884,28.545498334753493,6.678249014205724,4288.0
1995,9,8,21,34948.875,14,14,146.0,255,519,46.187699439854484,-146.76828893202065,998.842476813136,1006.842476813136,667500,460.9466878367608,8.0,14.792217523568215,4.088710330729009,1,1,0,0,0,0,0,6.668305529614702,0.6945418005320243,21.28332058580616,5.36427272366304,21.948921545534656,1.4498371238670313,913.0
1995,9,9,0,34949.0,20,20,146.0,253,519,45.92012309942912,-146.26850386264792,998.8932117443363,1006.8932117443363,780000,498.2787485166879,8.0,14.336429188719652,2.409301638771067,1,1,0,0,0,0,0,0.4893043798653069,0.05073493120027706,12.886757411675857,-9.917710515138994,16.261288339165542,4.065432114831363,2403.0
1995,9,9,3,34949.125,19,19,146.0,248,517,45.632412676849576,-144.70392948473796,999.583473852778,1005.583473852778,531250,411.2202901549713,6.0,13.732629115340126,1.187294312677841,1,1,0,0,0,0,0,6.689729700659939,0.6902621084416751,40.55002525607539,-10.663979777869072,41.92880886659139,5.040173796715148,3007.0
1995,9,9,6,34949.25,18,18,146.0,245,516,45.40379139191108,-143.8097006667981,1000.7766109523437,1006.7766109523437,688125,468.0138784589843,6.0,12.829275555517455,1.9092169275892232,1,1,0,0,0,0,0,11.608784527370815,1.1931370995657926,23.270879041844694,-8.47384233604041,24.765698361165537,4.4366269325702685,2483.0
1995,9,9,9,34949.375,15,15,146.0,243,514,45.50417139554748,-142.98205157381167,1001.8770621585023,1005.8770621585023,413125,362.6317301749511,4.0,11.490901923592043,2.258934484262718,1,1,0,0,0,0,0,10.68853752669611,1.1004512061586138,21.49996054041853,3.720582380309761,21.81951045482518,4.616300163139522,2314.0
1995,9,9,12,34949.5,14,14,146.0,243,512,45.89103305973023,-142.6225448903757,1002.5361004366418,1004.5361004366418,201250,253.1005029518667,2.0,9.598480143021897,1.7066544107656956,1,1,0,0,0,0,0,6.359109507802158,0.6590382781394873,9.274601714738019,14.339018123464642,17.07705120072165,0.1696013556037893,274.0
1995,9,9,15,34949.625,13,13,146.0,243,509,46.466787570669695,-142.071989265927,1003.2909502896489,1003.2909502896489,625,14.104739588693906,0.0,8.254878043277927,0.9714972049842616,1,1,0,0,0,0,0,7.213699103200148,0.7548498530070356,14.055340721931767,21.340326869729125,25.553124147870378,2.6650140408017036,1129.0
1995,9,9,18,34949.75,13,13,146.0,243,509,46.466787570669695,-142.071989265927,,,0,0.0,,8.254878043277927,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
