year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,9,5,18,,,6.176961951703197,3,0,0,0,0,977500,1,6.0,12,44.566181779947534,-102.73349085427243,1008.0110943588094,1014.0110943588094,10.511749244948614,12,132,557.8063407175069,34945.75,1,,,,167,403,3.741757485595154,1043.0
1995,9,5,21,-1.5543622969914577,-15.407614256102175,3.8120789038256038,0,0,0,0,0,85000,1,2.0,10,44.341709711579405,-101.19658785528188,1006.4567320618179,1008.4567320618179,10.48782696370372,10,132,164.48811606198853,34945.875,1,40.74006114129508,41.580955286144984,-8.320051725315611,165,398,0.046214478290134864,9.0
1995,9,6,0,0.3028889713277749,3.0209838713879766,6.902962902270156,0,0,2,0,0,233125,2,2.0,10,43.998012485120974,-100.2406854882918,1006.7596210331457,1008.7596210331457,9.91548509440851,10,132,272.4077682750553,34946.0,1,25.487278370555984,28.493626900138647,-12.739129294661145,163,395,4.912747576289885,1301.0
1995,9,6,3,1.3906008571376152,13.84857243601646,4.64646659384809,0,0,0,0,0,1813750,0,5.519979955971503,10,44.082526274558965,-99.67496536186198,1008.1502218902833,1013.6702018462548,8.98221252383767,12,132,759.825345764308,34946.125,2,15.062381290278404,15.384664313061563,3.1325015390037843,163,393,4.7422276433695245,1376.0
1995,9,6,6,-1.3336047973429959,-12.279047318220941,5.180656710828625,0,0,1,2,0,1854375,1,8.0,9,48.80387363792953,-101.06000699476569,1006.339982261314,1014.339982261314,13.826730493965513,9,133,768.2876383178808,34946.25,1,9.165300466085249,11.52759851042078,-6.991623186630763,183,394,4.762179516092903,1554.0
1995,9,6,9,-1.182758868515084,-10.938122822060585,5.52344101327115,0,0,0,0,0,1254375,1,8.0,7,48.517585508036845,-97.45869817130601,1005.1572233927989,1013.1572233927989,15.059859430926814,7,133,631.8860367833685,34946.375,1,88.40927184195579,89.04379956063605,-10.611262534208212,180,383,4.962308845907393,1551.0
1995,9,6,12,-1.5173472566375859,-13.956604086945287,8.292965322573583,0,0,0,0,0,1341250,1,10.0,7,48.87068379752584,-96.23448009554123,1003.6398761361613,1013.6398761361613,17.700289003265237,7,133,653.4012051136799,34946.5,1,29.845974298912502,32.58936817630305,13.087579466016168,181,379,5.09165022170864,1523.0
1995,9,6,15,0.45958568710178954,4.253722877766271,6.512024413702821,0,0,0,0,0,733750,1,8.0,7,48.46449903260077,-95.22304817584069,1004.0994618232631,1012.0994618232631,17.4374934264333,7,133,483.2803316785781,34946.625,1,24.857975151107947,29.061638463563373,-15.05522837999364,179,376,4.831650093458963,1418.0
1995,9,6,18,0.1359835149261926,1.2758748089428327,5.0199702954091485,0,0,0,0,0,914375,1,8.0,7,47.59632797567408,-93.5666674644238,1004.2354453381893,1012.2354453381893,16.549271250105036,7,133,539.4947656644164,34946.75,1,41.40004498875284,52.435054767627044,-32.17873899663081,175,371,5.264391166202413,1614.0
1995,9,6,21,-0.8049239975762612,-7.63048418169116,8.86466001622357,0,0,0,0,0,883125,1,8.0,11,46.95701431661617,-90.45835645800044,1003.430521340613,1011.430521340613,15.731443789975604,11,133,530.1956414721458,34946.875,1,78.63071176486943,82.12366362489253,-23.696145140602958,172,361,5.976055226787505,1548.0
1995,9,7,0,0.0,,,0,3,0,0,0,0,0,,11,46.95701431661617,-90.45835645800044,,,15.731443789975604,11,133,0.0,34947.0,0,0.0,0.0,0.0,172,361,0.0,0.0
