year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,9,21,12,34961.5,16,16,392.0,488,453,53.78731442885749,126.04062709282768,,,0,0.0,,11.77726636384873,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1995,9,21,15,34961.625,17,17,412.0,479,457,54.893280991970805,129.21099115482767,1003.0539849466078,1003.0539849466078,625,14.104739588693906,0.0,10.111308013822141,9.268248592594027,1,1,3,0,0,3,0,,,67.57406376724488,40.99262361890646,79.03574688190784,1.120957615976272,624.0
1995,9,21,18,34961.75,17,17,412.0,477,457,55.25684922385135,129.68545433005525,1004.37668157801,1004.37668157801,625,14.104739588693906,0.0,8.972259597883019,13.832028895290499,1,1,0,0,0,0,0,11.152175985435871,1.3226966314022137,10.022196963706659,13.475647624749593,16.793972456978434,1.1016513573381552,559.0
1995,9,21,21,34961.875,19,19,412.0,475,459,55.31236326724167,130.74397327451635,1005.141216200607,1005.141216200607,625,14.104739588693906,0.0,8.628676621136666,20.246006430758715,1,1,0,0,0,0,0,6.441766650252759,0.7645346225969842,22.327925348105808,2.0576266608434928,22.42253504459297,1.430599425433233,578.0
1995,9,22,0,34962.0,17,17,412.0,474,461,55.17987366460351,131.55579748534672,1006.5481637600761,1008.5481637600761,76875,156.42912932180792,2.0,7.65045194663142,16.05709278013215,1,1,0,0,0,0,3,11.873602848510012,1.4069475594691176,17.181492283771348,-4.910723882172348,17.86949596782831,2.101630278633605,769.0
1995,9,22,3,34962.125,20,20,412.0,475,466,54.214756298709695,132.67846941016728,1005.393977697105,1007.393977697105,75625,155.15213547563297,2.0,7.9234750669820615,7.481386761162721,1,1,0,0,0,0,0,-9.857363429878106,-1.15418606297113,24.332197032459355,-35.77205156798427,43.26309611908225,1.5004309184207352,586.0
1995,9,22,6,34962.25,19,19,412.0,471,473,53.742728029913096,135.50928240497754,1004.6032163062085,1006.6032163062085,63125,141.75087853467357,2.0,8.410496860265713,17.046802922778223,1,1,0,0,0,0,0,-6.794100335942115,-0.7907613908965141,62.04921676111818,-17.4957162409985,64.46863879014174,1.0686663752331382,573.0
1995,9,22,9,34962.375,16,16,412.0,471,475,53.40391504234706,136.00951278261638,1005.4089671195901,1007.4089671195901,60625,138.91557454041038,2.0,8.27602879899531,15.445838606604012,1,1,0,0,0,0,0,6.953164697804304,0.8057508133816009,11.053581578608306,-12.558095099543214,16.7298361690759,0.9779699332767688,536.0
1995,9,22,12,34962.5,19,19,412.0,464,482,53.29059040527167,139.53379114598457,1006.6004439551477,1008.6004439551477,95000,173.8949084575512,2.0,7.954277001281372,8.643226544098434,1,1,0,0,0,0,0,10.296900936972184,1.1914768355576961,78.07544139181496,-4.20037490220638,78.18834758354865,1.2165885206291267,647.0
1995,9,22,15,34962.625,16,16,412.0,460,486,53.16143997342888,141.53403849618024,1006.8127724664037,1006.8127724664037,625,14.104739588693906,0.0,7.917714968105653,8.527390806170079,1,1,0,0,0,0,0,1.8380651320197194,0.21232851125590968,44.449578910820236,-4.786957598290988,44.70659938305609,0.9711965550712365,612.0
1995,9,22,18,34962.75,16,16,412.0,460,486,53.16143997342888,141.53403849618024,,,0,0.0,,7.917714968105653,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
