year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,9,20,6,34960.25,21,21,371.0,458,556,39.03018589119944,153.37666219042129,,,0,0.0,,9.492632189007825,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1995,9,20,9,34960.375,22,22,389.0,470,559,36.9624383100548,151.018601712254,1002.7491268107053,1002.7491268107053,625,14.104739588693906,0.0,8.180856268336388,4.225512717298988,1,1,3,0,0,3,0,,,-69.83459052689666,-76.64101353494722,103.68565469592835,5.765813072635901,1638.0
1995,9,20,12,34960.5,17,17,389.0,463,558,38.01600197853845,152.46198716066635,1002.2205717134674,1002.2205717134674,625,14.104739588693906,0.0,9.19849969161064,4.4024941499162376,1,1,0,0,0,0,3,-5.9458466247172534,-0.528555097237986,42.14820045422319,39.05031161080361,57.45779005870521,6.314535626811436,1715.0
1995,9,20,15,34960.625,15,15,389.0,454,558,39.019973731974495,154.5422573415048,1001.5770759255287,1001.5770759255287,625,14.104739588693906,0.0,8.92800921359919,6.941648438058764,1,1,0,0,0,0,0,-7.0812125224378795,-0.6434957879387366,59.90374256527962,37.212188492176814,70.5209567838142,7.465693548803291,1773.0
1995,9,20,18,34960.75,16,16,389.0,442,559,40.005949383969124,157.53325007900426,1001.5766184450529,1001.5766184450529,625,14.104739588693906,0.0,9.163362196654791,8.79601126049296,1,1,0,0,0,0,0,-0.00493028413792369,-0.0004574804757430684,84.91312340654459,36.545163432287914,92.4434286304208,8.299061845202592,1725.0
1995,9,20,21,34960.875,21,21,389.0,428,561,40.764891895104,161.2245156355764,1001.8579701580151,1001.8579701580151,625,14.104739588693906,0.0,10.014265376745795,13.282676258357458,1,1,0,0,0,0,0,2.9852853217996413,0.28135171296220507,103.61665857230356,28.130185617693463,107.36721695459568,8.47988684539125,1552.0
1995,9,21,0,34961.0,20,20,389.0,418,562,41.27054212294761,163.88658176691072,1002.629608468957,1002.629608468957,625,14.104739588693906,0.0,9.223219379442638,13.627002561360495,1,1,0,0,0,0,0,8.10482535915562,0.7716383109419257,74.15736261664436,18.741913330958166,76.4890433040029,8.26516018426909,1480.0
1995,9,21,3,34961.125,19,19,389.0,406,563,41.772991454254516,167.12882096219874,1001.858208472778,1003.858208472778,54375,131.56025258885612,2.0,9.200480099835247,10.124283132379496,1,1,0,0,0,0,0,-8.022468433938355,-0.7713999961790978,89.61891257838082,18.62327217909284,91.53346796876012,7.9520503757536165,1503.0
1995,9,21,6,34961.25,23,23,389.0,393,564,42.14733597659122,170.69676919453477,1001.123706214123,1005.123706214123,186875,243.89374731754785,4.0,9.628194981138307,11.88756201581833,1,1,0,0,0,0,0,-7.583431043904219,-0.7345022586549749,98.04285546232063,13.875070567007628,99.0197914078036,5.537557298219088,1250.0
1995,9,21,9,34961.375,24,24,389.0,380,565,42.321030229618835,174.3032097481676,1000.8276225184756,1004.8276225184756,157500,223.90579955406923,4.0,10.609913657121414,11.528379055684127,1,1,0,0,0,0,0,-3.0467502227954895,-0.29608369564739406,98.82800931126769,6.437973241328689,99.03748241895126,5.136811798560931,1247.0
1995,9,21,12,34961.5,23,23,389.0,364,565,42.55973764033179,178.74554837731847,1000.1006884664514,1004.1006884664514,179375,238.949442004407,4.0,10.198945832271425,7.406371860851359,1,1,0,0,0,0,0,-7.446267852010062,-0.7269340520241531,121.26658019803635,8.847684341246637,121.58891804407638,5.548621128719725,1373.0
1995,9,21,15,34961.625,25,25,389.0,349,565,42.50595022996999,-177.07502205084364,998.966875569437,1002.966875569437,133750,206.33455182562614,4.0,10.172903036289997,7.984782330537127,1,1,0,0,0,0,0,-11.62597675708755,-1.1338128970144317,-114.18953656986744,-1.993629049860239,114.20693857568173,5.333399484609025,1432.0
1995,9,21,18,34961.75,25,25,389.0,349,565,42.50595022996999,-177.07502205084364,,,0,0.0,,10.172903036289997,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
