year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,8,22,15,,,2.294664101481467,3,0,0,0,0,758750,1,4.0,16,23.83655086775914,128.0012650765265,1001.2931147985433,1005.2931147985433,7.8550618975851325,16,488.0,491.44442833544383,34931.625,1,,,,579,531,6.514593416934803,1903.0
1995,8,22,18,-1.287828024171613,-22.223922281824276,1.9704219544287482,0,0,0,0,0,725000,1,4.0,13,23.670378282718993,128.16299017044116,1000.0052867743718,1004.0052867743718,7.989898571530865,13,488.0,480.3901200932928,34931.75,1,5.490034472969295,8.250818825675584,-6.159182801292017,579,532,7.661635880915581,2837.0
1995,8,22,21,-0.8792617056623567,-14.72228962440335,2.5778444916690932,0,0,0,0,0,550000,1,4.0,13,24.442146472504092,127.05652818940959,999.1260250687094,1003.1260250687094,8.615419146058583,13,488.0,418.41419359420024,34931.875,1,-37.33546336502105,47.034194021558164,28.605569083252814,580,526,5.649585286303863,2263.0
1995,8,23,0,0.41296565462587753,6.735079066060282,4.14699250220161,0,0,0,0,0,1715625,1,6.0,11,25.138459497102556,126.68149422711618,999.5389907233352,1005.5389907233352,9.149430326882088,11,488.0,738.986061089156,34932.0,1,-12.584006985859409,28.71328423578764,25.808825230625523,579,523,8.386286198425909,3684.0
1995,8,23,3,-0.4144791612874542,-6.6950792351797705,4.204897400150949,0,0,0,0,0,706250,1,6.0,18,25.398495205426233,126.05054191579113,999.1245115620478,1005.1245115620478,9.594883248004113,18,488.0,474.1374875680072,34932.125,1,-21.125852534884242,23.22061316061056,9.63821717067246,580,520,5.628107194226785,2564.0
1995,8,23,6,-1.6381121685414108,-26.073070559465,4.233050211256195,0,0,0,0,0,668750,1,6.0,17,25.803326515766564,125.24297428110368,997.4863993935064,1003.4863993935064,9.83331708292312,17,488.0,461.37808398905344,34932.25,1,-26.94797011490803,30.84388103840407,15.005062618904521,581,516,6.015573209479954,2999.0
1995,8,23,9,-0.000494338262360543,-0.007843411000859314,3.5137951926936513,0,0,0,0,0,1769375,1,6.0,20,25.890742820654552,124.7754184044991,997.4859050552441,1003.4859050552441,9.552631738558613,20,488.0,750.4728874959072,34932.375,1,-15.590503333131217,15.923628146372442,3.2400832031861584,582,514,9.161225408462494,4271.0
1995,8,23,12,0.20872355120329303,3.2937879129838126,4.413829057260373,0,0,0,0,0,530000,1,6.0,16,26.04215239784952,124.60131401369095,997.6946286064474,1003.6946286064474,10.65240408741568,16,488.0,410.73621666150774,34932.5,1,-5.797992053700465,8.069149221955545,5.611992276492551,582,513,5.967018378905091,2971.0
1995,8,23,15,0.45961840174364627,7.253065250761581,5.0077325140485485,0,0,0,0,0,1339375,1,8.0,15,26.04215239784952,124.60131401369095,998.154247008191,1006.154247008191,10.899352451766141,15,488.0,652.9443343864887,34932.625,1,0.0,0.0,0.0,582,513,4.803169149485834,1905.0
1995,8,23,18,-0.8859842878498603,-13.833133299622123,4.564903977150025,0,0,0,0,0,1708125,1,8.0,15,26.342589020924397,124.2509047450594,997.2682627203411,1005.2682627203411,11.122761523190292,15,488.0,737.3690218185786,34932.75,1,-11.639201680477015,16.108205911795057,11.135676088050078,582,511,8.339592092673751,2636.0
