year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,4,27,0,36275.0,11,11,733,484,339,61.44152186697438,80.64965637157623,1008.1826665229732,1008.1826665229732,625,14.104739588693906,0.0,12.88490069911047,1.936588578890587,1,1,3,0,0,0,0,,,,,,0.9859703332483145,1148.0
1999,4,27,3,36275.125,9,9,733,488,345,60.714229939104484,83.56195048500157,1005.0643503729715,1009.0643503729715,434375,371.8411714846597,4.0,15.233975266119991,3.135484113891216,1,1,0,0,0,0,0,-3.118316150001774,52.7982481634022,-26.957057522891173,59.28185185549341,-24.77018596781789,1.01745327817732,1147.0
1999,4,27,6,36275.25,11,12,733,489,351,60.606813130202724,86.24465992679947,1002.6515380338815,1008.5986843359249,611875,441.3228541654136,5.947146302043402,16.20607865101079,2.343397753708414,2,0,0,0,0,1,0,-2.4128123390900145,48.79911298265345,-3.981401395407535,48.96126004266158,-19.186259636122944,1.184584717362958,1177.0
1999,4,27,9,36275.375,11,11,733,500,360,58.1119416333865,90.2038987104668,998.0515186819014,1008.0515186819014,703125,473.08734787878007,10.0,18.790759977994437,5.789364738471122,1,1,0,0,0,0,1,-4.600019351980154,77.5107554642314,-92.4723510253602,120.66090053034294,-37.534509255434976,1.819490126666035,1196.0
1999,4,27,12,36275.5,14,14,733,495,367,59.22925868608368,93.16812037559377,995.8232571668661,1007.8232571668661,857500,522.4468656261615,12.0,19.725466886243083,6.641472470511944,1,1,0,0,0,0,0,-2.228261515035265,56.204708985174605,41.41332923779255,69.81427612362654,-17.967256231079087,1.8961923084070618,1085.0
1999,4,27,15,36275.625,13,13,733,492,372,59.838392858952155,95.38931175997341,990.6696458002486,1008.6696458002486,1168125,609.7751518374953,18.0,24.632159532680426,11.072174055731812,1,1,0,0,0,0,0,-5.153611366617406,41.36320459009663,22.57754322293471,47.12388090921286,-41.29630452301224,2.057843343042167,1051.0
1999,4,27,18,36275.75,15,15,733,489,376,60.42856989166406,97.26111058110729,986.2127556038795,1006.2127556038795,934375,545.3629982891939,20.0,27.91727089734507,20.701023509458174,1,1,0,0,0,0,0,-4.456890196369204,34.23755061641965,21.87489728656786,40.62906599356908,-35.50279542766387,1.969325305990269,1131.0
1999,4,27,21,36275.875,18,18,733,487,381,60.71781664200055,99.57159565375665,983.8262978636747,1003.8262978636747,765000,493.46434818596555,20.0,28.540588129399634,20.651766213023876,1,1,0,0,0,0,0,-2.3864577402047873,41.88438564202377,10.72092372861432,43.23470788850704,-18.956040369577355,1.2211233897105669,950.0
1999,4,28,0,36276.0,15,15,733,485,385,61.004245099587784,101.48541670175861,984.6160944411517,1002.6160944411517,728750,481.6309059398467,18.0,26.75407962763085,16.826085010069583,1,1,0,0,0,0,0,0.7897965774771001,34.38450472107577,10.616463776775541,35.98615661663898,6.256029281116429,0.9987168907386749,924.0
1999,4,28,3,36276.125,19,19,733,483,390,61.20209372015812,103.8723856319601,985.8952693292657,999.8952693292657,671250,462.2396684630923,14.0,23.076747626988737,10.716000021604268,1,1,0,0,0,0,0,1.279174888113921,42.61696627456361,7.333254283681612,43.2432935012636,10.113132495851778,0.6869259995232526,845.0
1999,4,28,6,36276.25,17,17,733,480,395,61.570212308726354,106.41527967619953,988.227841824552,998.227841824552,672500,462.6698590340625,10.0,19.101990619362642,8.734797665009538,1,1,0,0,0,0,0,2.3325724952862945,44.86892789268906,13.644306484114551,46.89763096012186,18.376750749514194,0.3833714488409531,614.0
1999,4,28,9,36276.375,21,21,733,474,401,62.45603491167122,109.92281635174979,990.0125359119687,996.0125359119687,405000,359.0480523612894,6.0,16.19737327837939,10.539011582762905,1,1,0,0,0,0,0,1.7846940874167194,60.11153057343563,32.832993118182095,68.49380661767661,13.945340438882281,0.30091311759996375,537.0
1999,4,28,12,36276.5,19,19,733,467,417,62.427604084573446,118.14160123226173,993.8753924351878,997.8753924351878,386875,350.9218391855286,4.0,11.238169984174315,3.2357432045470342,1,1,0,0,0,0,0,3.8628565232190883,140.9083443022899,-1.0537879111936728,140.9122846418099,30.19161710849777,0.13733502965123084,285.0
1999,4,28,15,36276.625,15,15,733,464,418,62.924277671131435,119.24047783310714,992.9925769289392,996.9925769289392,262500,289.0611442640554,4.0,12.569689734441429,5.16315721528721,1,1,0,0,0,0,0,-0.8828155062485894,18.53867814638126,18.409194341201875,26.12625161991772,-6.869143913406486,0.1522928469483269,356.0
1999,4,28,18,36276.75,15,15,733,460,421,63.37072984614386,121.46414363086576,993.4125184800938,997.4125184800938,267500,291.80112157797475,4.0,12.440605434910122,5.129795140952992,1,1,0,0,0,0,0,0.4199415511546249,36.94014802875736,16.547738950270176,40.47718123526878,3.2546792872963715,0.1550179732983944,315.0
1999,4,28,21,36276.875,14,14,733,458,422,63.6399682329324,122.39585271623817,993.1293057226808,999.1293057226808,501250,399.4406469672623,6.0,12.778579857941466,4.651110039121122,1,1,0,0,0,0,0,-0.28321275741313,15.333213952009409,9.979314222950268,18.29464846501494,-2.189852678328323,0.3067565523775372,430.0
1999,4,29,0,36277.0,12,12,733,455,424,63.9656468229715,124.03480331486209,994.4205883167072,1000.4205883167072,945000,548.4549593573589,6.0,11.501736537951315,4.318770586602695,1,1,0,0,0,0,0,1.2912825940264157,26.6620209975547,12.071268976367094,29.26736917411352,9.956548813569286,0.43729439709645396,751.0
1999,4,29,3,36277.125,12,12,733,454,426,63.893834648574455,125.13419305691563,994.589507632416,996.589507632416,128750,202.4410972262378,2.0,10.220285144501817,4.601015993360197,1,1,0,0,0,0,0,0.16891931570891758,17.930732723247072,-2.661716488088738,18.127214641402766,1.3032662734224072,0.3172300818853028,583.0
1999,4,29,6,36277.25,12,12,796,438,429,66.35256280305687,131.5200824957303,,,0,0.0,,9.413880515103747,,0,0,0,0,3,0,3,0.11593673310475423,94.89805503679213,91.13269892552766,131.57055013648343,,0.0,0.0
