year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,4,9,18,,,13.531065345198295,3,0,0,0,0,1011250,1,12.0,13,40.28841307328224,101.41458218324298,997.0307643622183,1009.0307643622183,14.281736482062696,13,254.0,567.3542741562438,36257.75,1,,,,570,402,1.6270879837988803,1536.0
1999,4,9,21,-0.2033538374089403,-2.174745508287737,15.376398531623927,0,0,0,0,0,661250,1,10.0,13,40.37858413927736,102.25341903531154,996.8274105248094,1006.8274105248094,14.192858800507041,13,254.0,458.7836224616476,36257.875,1,23.684785024646015,23.919432783250407,3.3421883562627444,569,405,0.7398157352710273,573.0
1999,4,10,0,2.7133798934608055,29.554058527506125,10.750410966487033,0,0,0,0,1,683125,3,8.0,13,39.500387906772715,103.94059117029002,999.5407904182701,1007.5407904182701,11.771996810912565,13,254.0,466.3104555972362,36258.0,1,48.252563931234306,58.20509754917498,-32.55032188429358,571,412,0.7806431196598104,626.0
1999,4,10,3,-0.28819860035073364,-3.1166655367694562,13.534971420547084,0,0,0,0,0,586875,0,5.464595214419678,14,39.8404658145502,105.6728205095432,999.2525918179194,1004.7171870323391,11.947013500600763,13,254.0,432.2130429014286,36258.125,2,49.29786382776812,50.8838371395915,12.604979336250528,568,418,0.9543471575131752,838.0
1999,4,10,6,-3.5951504395960363,-35.738282124088954,6.2223996447073295,0,0,0,2,0,721875,1,8.0,11,44.1831180453779,107.70626595652075,995.1220365927431,1003.1220365927431,15.225486305853511,11,262.0,479.3536784973324,36258.25,1,34.16746433196417,80.47055079092755,72.85666699567862,549,420,2.962814892989229,1607.0
1999,4,10,9,-3.1341387217532612,-30.56986103421185,11.154345011268815,0,0,0,0,0,1376875,1,12.0,13,45.2598026192154,109.3665054209995,991.9878978709899,1003.9878978709899,16.1232912105058,13,262.0,662.0218459683235,36258.375,1,43.31452544224233,58.89600752261669,39.90728740239637,543,424,4.066758359123185,1777.0
1999,4,10,12,3.519518477802194,34.29022502736902,8.665339361578154,0,0,0,0,0,2749375,1,12.0,12,45.32486585514373,110.02090887809048,995.507416348792,1007.507416348792,12.851512248362527,12,262.0,935.4962551109221,36258.5,1,17.053622918232943,17.22328979122791,2.4115672487690825,542,426,7.234269581937492,2567.0
1999,4,10,15,-1.259282365009567,-12.584175603725985,12.1558268113339,0,0,0,0,0,431875,2,8.0,13,43.89162048853153,112.78504548074534,994.2481339837825,1002.2481339837825,15.289070036006116,13,262.0,370.76958086610153,36258.625,1,73.8293219380304,90.95517374389279,-53.12320446803249,544,437,8.61281794042355,2446.0
1999,4,10,18,-3.236984948122554,-31.73775682443517,14.090493987102382,0,0,0,0,0,1888750,2,16.0,13,44.96045778147168,114.92847413546127,991.0111490356599,1007.0111490356599,19.471958102952577,13,262.0,775.3759072408909,36258.75,1,56.21401751475694,68.77119413501453,39.616428127816555,537,442,8.719457117396926,2745.0
1999,4,10,21,-3.160068482648785,-30.628027552697,27.34536396861222,0,0,1,0,0,4095625,1,20.0,16,45.62863674460566,117.2953170476189,987.8510805530111,1007.8510805530111,23.17835249920918,16,262.0,1141.7871638801548,36258.875,1,61.345784408895916,66.15634398891275,24.76603693037333,531,448,10.27952114802037,4234.0
1999,4,11,0,0.33745234286470804,3.22567282639135,30.15485799123867,0,0,0,0,0,1047500,1,18.0,13,46.45145856064518,119.201365508413,988.1885328958758,1006.1885328958758,24.34133881435464,13,262.0,577.433637552854,36259.0,1,48.67284541668517,57.438366842246545,30.49787049201889,525,452,2.4543002550270954,1459.0
1999,4,11,3,0.5136725457424473,4.905673994800445,15.55525888068143,0,0,0,0,0,1539375,1,18.0,12,46.506407255174594,122.05349048436308,988.7022054416183,1006.7022054416183,22.773890264497364,12,262.0,699.9987721733323,36259.125,1,72.75614640406152,72.7846472305992,2.0366720191374372,520,460,2.6641812193291696,1550.0
1999,4,11,6,-0.000737717165320646,-0.006966446285131153,13.255329993460983,0,0,0,0,0,1543125,1,16.0,12,47.194731734115976,124.07345363711946,988.701467724453,1004.701467724453,21.216586245840677,12,262.0,700.8508708115886,36259.25,1,50.87332488759071,56.9121654500246,25.51272998118031,514,464,3.2804664478489065,1758.0
1999,4,11,9,0.7883926069099106,7.347951986389588,13.689406304248477,0,0,0,0,0,627500,1,12.0,14,48.01808555957735,126.33794774677442,989.4898603313628,1001.4898603313628,20.72885290629978,14,262.0,446.9222008138874,36259.375,1,56.140708600377955,63.89915825300021,30.51758940823166,507,468,1.9719886013196675,1036.0
1999,4,11,12,2.5160368198850485,23.11290613331347,13.373307336383366,0,0,0,0,0,887500,1,14.0,13,48.95499036162678,128.8844964337146,992.005897151248,1006.005897151248,20.976806709827617,13,262.0,531.5073132028516,36259.5,1,61.97698433056528,71.04270701205516,34.72635357894026,499,472,2.739161331586768,1602.0
1999,4,11,15,0.5999109086832323,5.418412530631868,14.018132937649716,0,0,0,0,0,808125,1,14.0,11,50.091550944060955,130.58348433177235,992.6058080599312,1006.6058080599312,21.51615713576713,11,262.0,507.18258721320063,36259.625,1,40.400224973484406,58.36803731093192,42.12659019695503,492,473,1.6293957997173414,1136.0
1999,4,11,18,1.2862325299638906,11.55281003991454,14.522361555593308,0,0,0,0,0,703750,1,12.0,13,50.475431470776755,131.48214560419825,993.892040589895,1005.892040589895,20.269533372650237,13,262.0,473.2975622183604,36259.75,1,21.197928975258105,25.530433617749008,14.228522336145856,489,474,1.4782587480031872,1075.0
1999,4,11,21,2.5801923804025866,22.994358001429145,11.191050473246579,0,0,0,0,0,689375,1,10.0,12,51.024256596619594,132.62394478199369,996.4722329702977,1006.4722329702977,18.163670406766737,12,262.0,468.4387663163145,36259.875,1,26.619123779779564,33.501976650548436,20.342189869595323,485,475,1.4214897436410752,948.0
1999,4,12,0,4.845569666147058,43.17545390598661,7.731360644951056,0,0,0,0,0,358750,2,4.0,16,51.036836198433704,133.0987635353856,1001.3178026364446,1005.3178026364446,13.49291939647809,16,262.0,337.92554160411566,36260.0,1,11.066686496299793,11.076504450905018,0.4662626336459725,484,476,0.8555762023831844,707.0
1999,4,12,3,1.7985220702966034,16.097465423952812,15.445016346029805,0,0,0,0,0,217500,2,2.0,12,50.72057423584508,134.52844044592385,1003.1163247067412,1005.1163247067412,10.567861143611573,12,262.0,263.12050517771223,36260.125,1,33.54819901982605,35.5372004085068,-11.722241910168819,482,480,0.8237669891669088,880.0
1999,4,12,6,0.1741397272280301,1.592945351946158,5.487151652307948,0,0,1,0,0,625,1,0.0,13,49.2343424589819,139.5557753287536,1003.2904644339693,1003.2904644339693,9.126729625262765,13,262.0,14.104739588693906,36260.25,1,121.65015197668347,133.54157765141682,-55.08714446837124,475,495,0.7183900356272606,1011.0
1999,4,12,9,3.7703695651846645,33.73221903659399,5.764923014105152,0,0,0,0,0,625,1,0.0,9,50.74974311422243,143.764100827878,1007.0608339991539,1007.0608339991539,7.873809970615219,9,262.0,14.104739588693906,36260.375,1,98.67755060687252,113.54354053272652,56.16828823219581,461,498,0.5975272563872558,954.0
1999,4,12,12,3.1234039002712235,27.184756861653728,2.271110294891914,0,0,0,0,0,625,1,0.0,10,52.75158814538493,148.01321327925865,1010.1842378994252,1010.1842378994252,8.349476068498523,10,262.0,14.104739588693906,36260.5,1,95.31239770455385,120.7884364881031,74.19833713129611,446,498,0.4959385783415098,656.0
1999,4,12,15,0.0,,,0,3,0,0,0,0,0,,10,52.75158814538493,148.01321327925865,,,8.349476068498523,10,262.0,0.0,36260.625,0,0.0,0.0,0.0,446,498,0.0,0.0
