year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,3,26,9,,,8.364049231585449,3,0,0,0,0,641250,1,4.0,21,34.369225575313386,134.65996969223704,1002.8182111238541,1006.8182111238541,8.840651358000112,21,652.0,451.79222493902637,36243.375,1,,,,529,527,8.017339496372175,4810.0
1999,3,26,12,1.792283526070678,22.12281982725845,4.045200980073787,0,0,0,0,0,515625,2,2.0,22,34.145016099432084,137.20259816176582,1004.6104946499248,1006.6104946499248,8.088485570375317,22,652.0,405.12780090178586,36243.5,1,77.99489185609487,78.43637264193491,-8.310318741212157,522,535,6.456023220300406,2853.0
1999,3,26,15,-1.5036355395620922,-18.3828824510705,3.5523133035836514,0,0,0,0,0,227500,0,0.9595858302450506,23,34.5200971469843,139.77779578616776,1003.1068591103627,1004.0664449406078,9.035270024142433,24,652.0,269.1012803886529,36243.625,2,78.64145128668902,79.86083989098026,13.90236985611099,513,541,7.112028111646697,2909.0
1999,3,26,18,-3.3646226262515118,-38.168974593307844,9.693136879994563,0,0,0,2,0,694375,1,6.0,22,37.642023928579945,146.76828893202065,998.7018223143563,1004.7018223143563,12.493081004528072,22,660.0,470.1344778027556,36243.75,1,47.140922138910895,55.23528880098649,28.786639067830126,483,548,12.80244508549572,6315.0
1999,3,26,21,-1.8016132080070384,-20.166519873226335,12.857110095920143,0,0,0,0,0,294375,1,6.0,26,38.23904612778522,148.19890323137605,996.9002091063492,1002.9002091063492,14.823329369642309,26,660.0,306.10859632710964,36243.875,1,41.64782826675391,47.1616064417653,22.128613215267972,477,549,7.452777918615196,2304.0
1999,3,27,0,-1.2536491178240976,-13.888852821732954,12.637757636359384,0,0,0,0,0,1083125,1,10.0,25,38.70863053378742,150.0140439145527,995.6465599885252,1005.6465599885252,16.870174583139764,25,660.0,587.1706697995212,36244.0,1,52.49871458653691,55.30871306689937,17.405134526281085,470,551,7.855712640147021,2223.0
1999,3,27,3,-2.5269022674142616,-27.3529442626581,12.861085247053342,0,0,0,0,0,1113750,1,12.0,21,39.79456782292367,152.07524238948045,993.1196577211108,1005.1196577211108,18.390129189165908,21,660.0,595.4138356951381,36244.125,1,58.69887235227,71.17330511164623,40.25023906869869,461,551,8.259385675342822,2395.0
1999,3,27,6,-2.634593607345305,-28.119298554914042,10.312738867360459,0,0,0,0,0,1073750,1,14.0,23,40.475824498687764,153.49481899915992,990.4850641137656,1004.4850641137656,20.597530239441124,23,660.0,584.6240161760763,36244.25,1,40.02393903675678,47.323531980137226,25.250762029234828,455,551,8.970591214519,2521.0
1999,3,27,9,-0.59627997381147,-6.240707931068722,7.987624256379713,0,0,0,0,0,3314375,1,20.0,21,41.45013561006681,155.08197748418075,989.888784139954,1009.888784139954,22.06132542228791,21,660.0,1027.131115788243,36244.375,1,44.09285022435475,56.99399117547936,36.112817519590436,448,550,10.311421689062186,3682.0
1999,3,27,12,-1.6435687826111098,-16.831887829100186,6.849840743352324,0,0,0,0,0,4471250,1,24.0,21,42.57169660252199,157.24072953747978,988.245215357343,1012.245215357343,24.03145789315967,21,660.0,1192.9975182703752,36244.5,1,58.92329183500978,72.11152239797508,41.570630761150724,439,549,10.396650529054277,4246.0
1999,3,27,15,-2.3197188548883423,-23.14227226325696,5.174769362255684,0,0,0,0,0,6244375,1,28.0,21,43.984550244925124,159.02427447850062,985.9254965024546,1013.9254965024546,25.89281136811701,21,660.0,1409.8391027131102,36244.625,1,47.56488668269453,70.74433921605181,52.36738570883824,431,546,10.612182625953421,4932.0
1999,3,27,18,-1.633292091150797,-15.824758551283994,5.164884762069269,0,0,0,0,0,5537500,1,28.0,21,45.648777952047375,161.09542415738835,984.2922044113038,1012.2922044113038,27.649511418998713,21,660.0,1327.6449053654146,36244.75,1,53.66292656193525,81.75998128462068,61.68455927110014,422,542,10.34840339439712,5426.0
1999,3,27,21,-2.0246404703088046,-19.149644145532044,5.532585869310788,0,0,0,0,0,1325625,1,22.0,26,47.0964170952239,162.72825742231913,982.267563940995,1004.267563940995,29.850867780451505,26,660.0,649.5841307116327,36244.875,1,41.19988087083277,67.64963157457218,53.656709444435194,415,538,5.669006644070035,2723.0
1999,3,28,0,-1.4331198872602544,-13.257529855713988,9.06715463737877,0,0,0,0,0,1050625,1,22.0,27,48.49767164257425,164.4674220638197,980.8344440537347,1002.8344440537347,31.87602104398887,27,660.0,578.2943231364502,36245.0,1,42.71491851705022,67.24629796537103,51.937465534325256,408,534,4.99884554811226,2558.0
1999,3,28,3,-0.31446233282913455,-2.8551986663061792,9.88319013159853,0,0,0,0,0,1094375,1,22.0,23,49.73380980469406,165.68734898886166,980.5199817209057,1002.5199817209057,31.718974115692397,23,660.0,590.2121497329464,36245.125,1,29.224933942486626,54.34458321454379,45.81743075315079,403,530,4.712779973329212,2820.0
1999,3,28,6,-0.0711760867256089,-0.6350268986380337,12.102977496655512,0,0,0,0,0,1157500,1,22.0,20,50.94466405531583,166.98025348183828,980.4488056341801,1002.4488056341801,32.15710819691364,20,660.0,606.9956286973883,36245.25,1,30.193528113995868,54.091486939619756,44.88028319171344,398,526,4.213195196434467,3017.0
1999,3,28,9,0.9503224630982732,8.357670956762915,12.90527185721963,0,0,0,0,0,999375,1,20.0,19,51.978765545939886,167.34059321498006,981.3991280972783,1001.3991280972783,31.555970584208318,19,660.0,564.013246745966,36245.375,1,8.226656020040783,39.20186228149196,38.32894646432366,396,522,3.8830902740482136,3015.0
1999,3,28,12,0.3019776495585393,2.629194655059014,12.947940496878072,0,0,0,0,0,1599375,1,22.0,17,52.72546455407871,167.45217610186432,981.7011057468368,1003.7011057468368,30.723608369775363,17,660.0,713.510248150088,36245.5,1,2.504794434996158,27.789494985577022,27.676380478520354,395,519,4.576611154292989,3545.0
1999,3,28,15,-0.28230311634964894,-2.435647851318156,12.464733729130094,0,0,0,0,0,1286875,1,20.0,16,53.4186544600495,167.21947199971868,981.4188026304872,1001.4188026304872,30.19629623061295,16,660.0,640.0195581251917,36245.625,1,-5.14028498986526,26.202217793130263,25.693066915057027,395,516,4.4329245880786035,3466.0
1999,3,28,18,-2.0720394464654963,-17.69297617075582,15.512417298104555,0,0,0,0,0,1428750,1,22.0,16,54.22978100988721,166.18497465873838,979.3467631840217,1001.3467631840217,31.971675584642334,16,660.0,674.3776759984653,36245.75,1,-22.413025965504954,37.49948029808649,30.064385736219155,397,512,4.354784157689729,3400.0
1999,3,28,21,-3.1652879274552106,-26.857630673153498,21.35055281571127,0,0,0,0,0,1410000,1,24.0,18,54.73780679131443,164.8422126520936,976.1814752565665,1000.1814752565665,34.87584207052704,18,660.0,669.9380116989519,36245.875,1,-28.732403885314795,34.35285353327499,18.829963166448074,400,509,4.298846740782034,3248.0
1999,3,29,0,-3.0539430431880463,-25.829942520373976,32.36434931977615,0,0,0,0,0,1867500,1,28.0,14,54.99879279189869,163.5684077252495,973.1275322133785,1001.1275322133785,37.85241771311619,14,660.0,771.0017590435375,36246.0,1,-27.081019512570037,28.75686099092851,9.673439730074655,403,507,4.32698395866325,3612.0
1999,3,29,3,-1.7865537893910368,-15.122943753984934,35.01729901988023,0,0,0,0,0,1631875,1,28.0,16,54.9314782098016,163.211704268684,971.3409784239874,999.3409784239874,38.74595918499367,16,660.0,720.7232100579066,36246.125,1,-7.596310086969314,7.995562425589647,-2.4950133394651903,404,507,4.14186603118436,3336.0
