year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,4,17,3,36265.125,0,0,438,373,154,42.46295311606754,3.758555685471997,998.6678982549295,1000.6678982549295,71250,150.59740831300877,2.0,11.278337090662694,4.329321480494546,1,1,3,0,0,0,0,,,,,,0.3483556922616929,134.0
1999,4,17,6,36265.25,0,0,438,380,155,42.56571683903468,5.724462849045013,998.2289240447124,1000.2289240447124,48125,123.76858758422884,2.0,11.836680504406019,7.678008831532571,1,1,0,0,0,0,0,-0.43897421021712946,53.664969347844426,3.8089348790174786,53.79997137562136,-4.496072400709272,0.8338123171115033,290.0
1999,4,17,9,36265.375,0,0,438,383,157,42.97484302219733,6.619529736151003,997.8840372233462,1001.8840372233462,75625,155.15213547563297,4.0,13.359461483026973,14.615390708599513,1,1,0,0,0,0,0,-0.34488682136608984,24.27293876680328,15.164251975046252,28.62044888431479,-3.5052456930054516,0.9213483168658363,417.0
1999,4,17,12,36265.5,0,0,438,387,159,43.338219367124665,7.809793855910942,997.9171646555681,1001.9171646555681,58750,136.75052399642826,4.0,13.282587628390777,19.71515157276779,1,1,0,0,0,0,0,0.0331274322218087,32.08676965729659,13.468535339521322,34.79888261470968,0.33441987126964184,1.0881235270512752,436.0
1999,4,17,15,36265.625,0,0,438,389,160,43.5116056565513,8.411355674738502,998.3828560671484,1004.3828560671484,259375,287.33539066554385,6.0,12.883098961875595,20.4615197119816,1,1,0,0,0,0,0,0.46569141158033744,16.170436615256943,6.4265585779889385,17.40068031671077,4.6861260046728,0.9334320961917041,388.0
1999,4,17,18,36265.75,1,1,438,392,162,43.88184672936168,9.34467190209969,999.5216755517438,1005.5216755517438,285000,301.19481662601754,6.0,12.375089592017382,18.912473308848348,1,1,0,0,0,0,0,1.1388194845954422,24.93373808377291,13.722976310650923,28.460698755527314,11.382392507881578,1.1369052771691093,481.0
1999,4,17,21,36265.875,1,1,438,395,162,43.75736950297626,10.18992306246332,1001.5648803657141,1005.5648803657141,259375,287.33539066554385,4.0,12.049422879652521,13.21620584286611,1,1,0,0,0,0,0,2.043204813970224,22.628209979850396,-4.613745352281538,23.093776933795404,20.467923889505986,1.4042138963527402,653.0
1999,4,18,0,36266.0,1,1,438,403,167,44.566181779947534,12.73349085427243,1001.6981126827926,1007.6981126827926,511875,403.65192058297936,6.0,11.029372242706906,5.52913262224225,1,1,0,0,0,0,0,0.13323231707850935,67.1642216739868,29.97860726901311,73.55099976793085,1.3154020265061686,1.6442138641739168,676.0
1999,4,18,3,36266.125,1,1,438,405,169,44.930608135035655,13.433152273545948,1001.4330381842249,1005.4330381842249,317500,317.9046851862261,4.0,10.644959334182614,6.478996574827907,1,1,0,0,0,0,0,-0.2650744985677011,18.359491379943165,13.507453940455596,22.79303041904996,-2.6003402826515543,1.7388008689051788,587.0
1999,4,18,6,36266.25,1,2,438,408,169,44.75554934078447,14.283663556500324,1003.0472747985655,1008.3334716198536,751875,489.21288379849284,5.2861968212881765,9.699023210830198,6.568450722962008,2,0,0,0,0,1,0,1.6142366143406253,22.385760019302097,-6.4885499284150745,23.30715623612884,15.884137657453225,1.7415350042502469,726.0
1999,4,18,9,36266.375,0,0,438,409,168,44.45877301448649,14.492913830242127,1005.0758897631017,1005.0758897631017,625,14.104739588693906,0.0,8.55305554686221,8.109492389082007,1,1,0,0,0,2,0,2.0286149645362457,5.535776598038968,-11.000007277515088,12.314421734242368,20.066732877602554,0.6308771876996351,317.0
1999,4,18,12,36266.5,0,0,474,427,174,44.55506146502719,19.995505521817456,,,0,0.0,,9.133248551980627,,0,0,0,0,3,0,3,-1.6053500338099547,145.30492394295916,3.5689290648636116,145.34874673260578,,0.0,0.0
