year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,4,17,15,,,2.0819770216075266,3,0,0,0,0,1425000,3,2.0,7,48.22628509356226,63.78645226279537,1010.3072047646626,1012.3072047646626,7.670681839577682,7,448.0,673.4920844463592,36265.625,1,,,,523,279,0.046909345710735705,46.0
1999,4,17,18,-0.33474970424606,-3.1097759309299744,2.851687973809094,0,0,0,0,0,958750,2,2.0,8,48.22628509356226,63.78645226279537,1009.9724550604166,1011.9724550604166,8.391976754379332,8,448.0,552.4306321871637,36265.75,1,0.0,0.0,0.0,523,279,0.12759927163447,69.0
1999,4,17,21,-0.7299411833571503,-6.706639890576096,2.1450939967107114,0,0,0,0,1,850625,0,1.8780561890735408,11,48.942937951170784,65.79411495550364,1009.2425138770594,1011.1205700661329,8.337310121453772,14,448.0,520.3482938716019,36265.875,2,48.87444178233549,55.62633537754701,26.5627206437977,523,286,0.15563263462808882,102.0
1999,4,18,0,-0.9018705105998379,-8.296783749919387,3.6911898726620715,0,0,0,0,0,1696250,0,3.6924166316403717,9,48.859988250395595,64.79038683324863,1008.3406433664595,1012.0330599980999,9.161297300817468,6,448.0,734.8014319795892,36266.0,2,-24.47582968710637,24.668177175763102,-3.074528630961537,522,283,0.46538771570632065,266.0
1999,4,18,3,0.660440715617442,5.9998092305712785,2.572802545217419,0,0,1,0,0,1688750,0,3.243634300880658,8,49.69709167952958,65.69066851393308,1009.001084082077,1012.2447183829577,8.855845560479972,6,448.0,733.175163445187,36266.125,2,21.583838063029926,37.796168199320896,31.027218132153852,520,287,0.45555003833654967,282.0
1999,4,18,6,0.25026288371198463,2.277605871752334,1.8086773658594755,0,0,0,0,1,431875,0,0.5630572568600474,9,49.57625154131258,66.11985615342475,1009.251346965789,1009.814404222649,8.466672642595329,6,448.0,370.76958086610153,36266.25,2,10.315187222931543,11.245619681375203,-4.478936768252389,521,288,0.3431576421179817,291.0
1999,4,18,9,-0.3643644189927727,-3.5112725015725332,6.806698669375547,0,0,0,2,2,290000,1,2.0,7,45.966951735827735,58.01046624642594,1007.4500398036563,1009.4500398036563,10.76995702678548,7,454.0,303.8253889873249,36266.375,1,0.0,0.0,0.0,522,258,0.5248219416201718,361.0
1999,4,18,12,0.36598704009215,3.6013236684277445,4.199458009172158,0,0,0,0,0,418125,1,2.0,6,44.755549340784455,57.88648252920395,1007.8160268437484,1009.8160268437484,8.468839609065276,6,454.0,364.81957343404355,36266.5,1,-3.2633101522188297,45.0190302771606,-44.900600151293396,526,255,0.4680406654570539,206.0
1999,4,18,15,0.1970638883614447,1.960810374752435,1.6987204219223349,0,0,0,0,1,545000,2,2.0,6,44.13034763271423,60.023153251759574,1008.0130907321098,1010.0130907321098,7.820988478905541,6,454.0,416.50796867546956,36266.625,1,56.8416809374769,61.38378130740364,-23.173086022306798,532,260,0.3710339969129392,261.0
1999,4,18,18,0.4248874799485202,4.126876092858332,1.7111007390826853,0,0,1,0,0,422500,1,2.0,10,45.50417139554748,61.77946228380271,1008.4379782120584,1010.4379782120584,9.39502287925852,10,454.0,366.7232293060416,36266.75,1,45.62318743524198,68.36956500727267,50.92074417693109,530,268,0.5110697156951811,339.0
1999,4,18,21,-0.559453352754499,-5.432726668622923,2.4660289627404564,0,0,0,0,0,383125,1,2.0,8,45.51673131098665,62.441479966639434,1007.8785248593039,1009.8785248593039,9.467454162588908,8,454.0,349.2169456715478,36266.875,1,17.193519541162967,17.19982078825048,0.4655329586404568,531,270,0.6215232621435852,286.0
