year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,4,13,0,-0.4994298957180581,-4.005661161060153,3.51530641501231,2,0,0,0,2,336250,1,2.0,7,59.747713981915524,50.16694891966776,996.0481635795892,998.0481635795892,10.053508378833316,7,331.0,327.1569947736096,36261.0,1,68.90770748412821,76.10592134569903,32.308499085527764,462,274,1.1624900248890253,1154.0
1999,4,13,3,-0.2938494645766332,-2.2951066430402154,2.690908168354581,0,0,0,0,0,1419375,1,6.0,6,62.50347948659153,51.00900595749452,995.7543141150126,1001.7543141150126,11.255866782145587,6,331.0,672.1615093875265,36261.125,1,14.409771181537161,103.15380512383713,102.14238104735131,454,283,1.3086864743635713,1283.0
1999,4,13,6,-0.7805982489016605,-6.058178649197177,4.474991238660441,0,0,0,0,0,1575625,1,8.0,6,63.214665111153096,52.88834944488788,994.9737158661109,1002.9737158661109,13.01810408765549,6,331.0,708.1927805466074,36261.25,1,31.390110154208685,40.9901538946038,26.36007778459593,454,288,1.3050235380613817,1221.0
1999,4,13,9,0.16673168187684495,1.2914493145716446,5.058481293730729,0,0,0,0,0,1210625,1,8.0,4,63.43927388094927,54.34897758928728,995.1404475479877,1003.1404475479877,13.927057826595474,4,331.0,620.7688023421052,36261.375,1,24.207135360278535,25.59869140006227,8.32511856040349,455,291,1.5307336453004161,1201.0
1999,4,13,12,1.2072008609415206,9.333818986140223,7.294845497079587,0,0,0,0,0,841250,1,8.0,6,63.64589236163294,55.83304639197069,996.3476484089292,1004.3476484089292,13.662769625128437,6,331.0,517.4728898716472,36261.5,1,24.418015506792056,25.590802586550144,7.658308934343425,456,294,1.3450721273558959,1025.0
1999,4,13,15,1.0495059363610926,8.110123924328342,12.944231256129568,0,0,0,0,0,826250,2,8.0,5,63.70915977565251,56.9245239376119,997.3971543452903,1005.3971543452903,13.214772740165225,5,331.0,512.8387109602365,36261.625,1,17.91868968573018,18.071482762187934,2.3450051536324135,457,296,1.2414191680689313,1084.0
1999,4,13,18,2.3015844594305963,17.807522387512005,12.509874666322576,0,0,0,0,0,1077500,0,6.681619888031856,6,63.56700479535821,58.2801846921758,999.698738804721,1006.3803586927528,11.916721882697312,7,331.0,585.6440065116644,36261.75,2,22.367317221178368,22.979532930145094,-5.2689708686612,459,298,1.130450004275815,1393.0
1999,4,13,21,-0.09514716370016686,-0.7448933596038445,5.697180862243113,0,0,0,2,0,550625,1,6.0,4,62.246278742488926,71.71272038493811,998.2852115290526,1004.2852115290526,15.444684441573008,4,347.0,418.6518614313685,36261.875,1,58.41194214907656,58.576585549325095,4.388779897686277,476,321,0.9908268290142379,1251.0
1999,4,14,0,-0.8489717446065334,-6.6354599750274135,6.278008466045212,0,0,0,0,0,408125,1,6.0,3,62.427604084573446,74.53878225955809,997.4362397844461,1003.4362397844461,16.822590961401872,3,347.0,360.4306067730092,36262.0,1,48.48070291539695,48.94433540445312,6.720819370629227,477,327,1.241741327661168,1708.0
1999,4,14,3,-1.0590402307119802,-8.252111769305536,5.940444923347604,0,0,0,0,0,860000,1,10.0,5,62.76482086385844,77.29061186374425,996.377199553734,1006.377199553734,18.239972248730645,5,347.0,523.2078956954491,36262.125,1,46.67453137771123,48.31909738846713,12.498931678636385,477,333,1.4273651202615687,1823.0
1999,4,14,6,-1.2326289943230222,-9.588553445937961,7.006445564621316,0,0,0,0,0,676875,1,10.0,5,62.95318732340626,79.15969454566944,995.144570559411,1005.144570559411,19.709710000990473,5,347.0,464.1723863077739,36262.25,1,31.500643015557152,32.265089752545336,6.9817982172386435,477,337,1.5162642184977133,1654.0
1999,4,14,9,-1.316853801835532,-10.246902824265556,6.295981071303467,0,0,0,0,0,579375,1,10.0,6,62.9184991453737,81.59931746368211,993.8277167575756,1003.8277167575756,20.956870762357777,6,347.0,429.4424179185537,36262.375,1,41.163991889497865,41.18406603434619,-1.285716470588127,478,342,1.8460754818512832,1697.0
1999,4,14,12,-1.6545758461485094,-12.901891735966398,4.878987702822415,0,0,0,0,0,492500,1,10.0,7,62.68445775351564,85.96507248386905,992.173140911427,1002.173140911427,22.671351703004557,7,347.0,395.9389080975964,36262.5,1,74.24193418582115,74.74701250962256,-8.674738466482523,480,351,2.1218971155682134,1443.0
1999,4,14,15,-3.0497594772324375,-23.768837601670715,6.174524627091668,0,0,0,0,0,531250,1,12.0,9,62.74183777941986,88.33627499570841,989.1233814341946,1001.1233814341946,25.672372602441524,9,347.0,411.2202901549713,36262.625,1,40.25074083387712,40.30688986042008,2.1267892570943494,480,356,2.1718196375153527,1379.0
1999,4,14,18,-2.6544572706252803,-20.643557159506557,8.626114835069165,0,0,0,0,0,620625,1,14.0,11,62.98212541529234,90.71915611654508,986.4689241635693,1000.4689241635693,27.98039805558244,11,347.0,444.46717889267717,36262.75,1,40.119344034087355,41.09602353089427,8.90625534814463,479,361,2.2192283046524963,1529.0
1999,4,14,21,-1.0509032417389972,-8.15809801390276,10.21992961183605,0,0,0,0,0,661875,1,14.0,13,63.18549615157129,92.65739068290549,985.4180209218304,999.4180209218304,28.709838178723956,13,347.0,459.00038770996315,36262.875,1,32.40632108728714,33.27146007784943,7.537931367396344,478,365,2.270730372327895,1555.0
1999,4,15,0,-1.53183706646887,-11.931452726972275,6.457123670492583,0,0,0,0,0,876875,1,16.0,8,62.808921636278036,96.4454180362597,983.8861838553614,999.8861838553614,29.345933314920938,8,347.0,528.316175644293,36263.0,1,64.14929383434712,65.65020938461363,-13.95772520141471,479,373,2.2439763591667568,1812.0
1999,4,15,3,-1.1956734217530174,-9.328970200220805,7.175530107663435,0,0,0,0,0,709375,1,14.0,10,62.61956050292643,99.26783626282112,982.6905104336084,996.6905104336084,28.701566816304062,10,347.0,475.18530649802983,36263.125,1,48.10727061847355,48.616572849745936,-7.018665777454096,479,379,1.8703853404503479,1678.0
1999,4,15,6,0.32437558133533456,2.534623689110347,7.972649884492566,0,0,0,0,0,706250,1,12.0,9,62.45603491167122,101.12540564175873,983.0148860149437,995.0148860149437,26.949801463939163,9,347.0,474.1374875680072,36263.25,1,31.837501254022616,32.40930545986224,-6.061072041377224,479,383,1.6352678296724656,1518.0
1999,4,15,9,1.3119850244115514,10.264062520539234,5.370769874843172,0,0,0,0,0,686875,1,10.0,8,62.32358668469822,104.4337301104455,984.3268710393553,994.3268710393553,23.58880710181788,8,347.0,467.58860451522037,36263.375,1,56.94940553467687,57.160606540670194,-4.909190294154771,478,390,1.4961974574945092,1569.0
1999,4,15,12,1.826258170925721,14.273811907439468,5.3140050986830465,0,0,0,0,0,536250,1,8.0,11,62.427604084573446,105.46121774044191,986.153129210281,994.153129210281,22.593485215859435,11,347.0,413.15091245942784,36263.5,1,17.627627542186424,18.044317119264765,3.8554023829610986,477,392,1.0126541033956402,1542.0
1999,4,15,15,0.3433808552566916,2.6815081389660893,4.897857183534361,0,0,0,0,0,628750,1,8.0,11,62.5224783413761,106.49598847818858,986.4965100655377,994.4965100655377,22.282963776115185,11,347.0,447.36712098460976,36263.625,1,17.69625433815397,18.04226355829167,3.516512008542891,476,394,0.8149856951099477,1537.0
1999,4,15,18,0.9531366914224054,7.4476716992516945,5.20212357720302,0,0,0,0,0,466875,1,6.0,12,62.45603491167122,106.94708129409423,987.4496467569602,993.4496467569602,21.790618042426875,12,347.0,385.50087952176875,36263.75,1,7.731680763613062,8.114425266775754,-2.462724097349218,476,395,0.7286124513592269,1360.0
1999,4,15,21,1.1704256958764745,9.145536426939488,7.024637513701528,0,0,0,0,0,622500,1,6.0,14,62.45603491167122,106.94708129409423,988.6200724528367,994.6200724528367,21.50084384907131,14,347.0,445.13807312946136,36263.875,1,0.0,0.0,0.0,476,395,0.9283220679621671,1663.0
1999,4,16,0,2.9777088105336587,23.26738424446582,10.1255046786405,0,0,0,0,0,150000,2,2.0,12,62.45603491167122,106.94708129409423,991.5977812633703,993.5977812633703,19.48683775347708,12,347.0,218.50968611841583,36264.0,1,0.0,0.0,0.0,476,395,0.7043471328317661,1253.0
1999,4,16,3,0.4549824493877532,3.5730535354053,3.9514918872274576,0,0,2,2,0,5888125,4,14.0,9,61.91104471774586,118.11320887605596,992.9175843919965,1006.9175843919965,10.575156060014967,9,409.0,1369.0319202217063,36264.125,1,14.31559035030831,16.383265027677602,-7.967135362806606,469,418,1.3045430696736984,2068.0
