year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,4,26,15,,,5.781807024438894,3,0,0,0,0,625,1,0.0,12,62.435183011048146,-103.52316065041602,1006.4306065152674,1006.4306065152674,11.90509738006904,12,720,14.104739588693906,36274.625,1,,,,241,388,0.40545716515841157,645.0
1999,4,26,18,1.0017397880830685,7.774445567556845,5.412547731069571,0,0,0,0,0,625,1,0.0,13,63.214665111153096,-102.92213640108793,1007.4323463033505,1007.4323463033505,11.20284053468136,13,720,14.104739588693906,36274.75,1,10.039049595720874,30.585951369408374,28.891484980638683,244,386,0.4048626799446598,599.0
1999,4,26,21,1.2247828886246135,9.467334503040286,4.980364119361766,0,0,0,0,0,625,1,0.0,14,63.67553147350739,-100.63476093874031,1008.6571291919751,1008.6571291919751,10.592381819323506,14,720,14.104739588693906,36274.875,1,37.594696504886755,41.29353393358934,17.082000451643527,245,381,0.3347374010629426,564.0
1999,4,27,0,0.37095363715852725,2.859832595815208,6.206401830312534,0,0,0,0,0,625,1,0.0,17,63.983628521508194,-99.74859424168537,1009.0280828291336,1009.0280828291336,11.258153600418527,17,720,14.104739588693906,36275.0,1,14.406946581017765,18.383894910406486,11.419609550618183,246,379,0.3113440617024524,619.0
1999,4,27,3,1.4194960635602183,10.89487665280577,5.0886808913608546,0,0,0,0,0,625,1,0.0,13,64.51224123335203,-98.91984378366229,1010.4475788926939,1010.4475788926939,10.931565274251511,13,720,14.104739588693906,36275.125,1,13.218256630367302,23.634902853029207,19.59301723895222,248,377,0.3154569812802218,706.0
1999,4,27,6,0.6437935630399443,4.920047276617032,4.248739677070843,0,0,0,0,0,625,1,0.0,15,65.03461765527122,-98.05683413384655,1011.0913724557338,1011.0913724557338,11.29295077235485,15,720,14.104739588693906,36275.25,1,13.500849565257425,23.604129341758718,19.361869305383795,250,375,0.4656259099706195,778.0
1999,4,27,9,1.1863973791674653,9.029295667672192,4.125302488758752,0,0,0,0,0,625,1,0.0,13,65.55043430333852,-97.15781301361581,1012.2777698349013,1012.2777698349013,11.011743838069487,13,720,14.104739588693906,36275.375,1,13.79167615157621,23.57405826855507,19.118731447961544,252,373,1.9519414083873916,1528.0
1999,4,27,12,2.3034931619338748,17.517619057461435,3.1170309043388262,0,0,0,0,0,625,1,0.0,15,65.6480189388363,-95.05022842483281,1014.5812629968351,1014.5812629968351,10.081950747399242,15,720,14.104739588693906,36275.5,1,32.20957419181182,32.412021797427755,3.6169721286045124,252,369,2.0013801550430497,1469.0
1999,4,27,15,1.5287931756587931,11.458825838650851,1.3130272604411584,0,0,0,0,0,625,1,0.0,11,67.56823942153183,-91.43928962788242,1016.110056172494,1016.110056172494,8.946811202810611,11,720,14.104739588693906,36275.625,1,51.06357810408419,87.59608607557425,71.17292523823582,260,362,2.021930428249054,1434.0
1999,4,27,18,0.6448035054947832,4.802990984799665,2.6929544294593506,0,0,0,0,0,221875,1,2.0,13,68.45261107560742,-86.70388402745368,1016.7548596779887,1018.7548596779887,8.149218280135678,13,720,265.7536566014258,36275.75,1,64.44662337218263,72.30383196680144,32.77921373382075,264,354,2.5396350438329307,1966.0
1999,4,27,21,1.250309260267968,9.319389625663053,3.5403053243922478,0,0,0,0,0,170625,1,2.0,15,68.35740786190291,-83.7256654429182,1018.0051689382567,1020.0051689382567,7.541695909768128,15,720,233.04854500749258,36275.875,1,40.70871099713208,40.8613620493657,-3.528704788066224,264,349,1.6591641198688054,1368.0
1999,4,28,0,-0.5660004751449742,-4.225590895402686,4.034627477821923,0,0,0,0,0,251875,1,4.0,12,68.12582124611649,-79.61597931237986,1017.4391684631117,1021.4391684631117,8.942275955373805,12,720,283.150671167388,36276.0,1,56.74134213581967,57.386938497255194,-8.583752251411081,264,342,1.4333809467155905,1326.0
1999,4,28,3,-0.08271589321826468,-0.6154637232430946,6.661609382837342,0,0,0,0,0,62500,1,2.0,14,68.61057528078294,-76.91494006376782,1017.3564525698935,1019.3564525698935,9.212034969898589,14,720,141.04739588693906,36276.125,1,36.50912118425648,40.690825311652304,17.967396441796417,267,338,1.2574213797188583,1271.0
1999,4,28,6,0.3204891850228887,2.383762046313028,7.090486613728644,0,0,0,0,0,1260000,1,4.0,10,68.66588430314107,-75.0101376403182,1017.6769417549164,1021.6769417549164,9.884460204409507,10,720,633.3012368467128,36276.25,1,25.684201380197774,25.765884683834102,2.050027561298498,268,335,1.32198137171,1813.0
1999,4,28,9,1.7228320812562015,12.811495235970314,7.065394936591182,0,0,0,0,0,60000,1,2.0,13,68.69720625819059,-73.09768296743596,1019.3997738361726,1021.3997738361726,9.410502505075762,13,720,138.1976597885342,36276.375,1,25.751277127008045,25.777433401429885,1.1609474980314691,269,332,1.0670083434102522,1611.0
1999,4,28,12,1.9987005594551739,,,0,2,2,0,0,0,0,,12,68.62979778027959,-70.6102099232058,,,9.070291155262051,10,774,0.0,36276.5,0,33.59402003258381,33.686802343744105,-2.4984935855111887,270,328,0.0,0.0
