year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,4,22,9,36270.375,24,24,602,566,511,29.77949773143676,126.26586455916427,1000.8647572900503,1006.8647572900503,425000,367.8066090054814,6.0,8.195419145793302,10.461000868538395,1,1,3,0,0,0,0,,,,,,7.664796089857321,2241.0
1999,4,22,12,36270.5,25,25,602,561,515,30.193512353517367,127.65780565102393,999.749169905628,1007.749169905628,461875,383.4310611845868,8.0,10.784646121170967,13.469762964391194,1,1,0,0,0,0,0,-1.1155873844222515,44.59255337999783,15.345441844009253,47.15907550340471,-15.368217889337366,7.355418781923206,2076.0
1999,4,22,15,36270.625,24,24,602,557,516,30.851698812573286,128.3934833383889,998.5170844255155,1006.5170844255155,445000,376.3613946086751,8.0,12.408022653464375,14.52875044312517,1,1,0,0,0,0,0,-1.2320854801125825,23.409361295396394,24.39566501105496,33.810452046519785,-16.645561308272878,7.618545897251252,2262.0
1999,4,22,18,36270.75,23,23,602,555,517,31.09475996483193,128.8558428156227,996.268904507824,1006.268904507824,657500,457.4808740984068,10.0,13.87548075619719,15.295128442262286,1,1,0,0,0,0,0,-2.2481799176914503,14.674941373274862,9.009055665180629,17.21966864627126,-30.15915594521446,6.595585039048001,1530.0
1999,4,22,21,36270.875,20,20,602,554,519,30.96903396442202,129.3535140016373,995.779272219006,1007.779272219006,1011875,567.5295728701926,12.0,14.707281731638625,16.03235069651062,1,1,0,0,0,0,0,-0.4896322888181021,15.816573186710615,-4.660031130964576,16.488780352473988,-6.592379628726185,7.712798098594959,1913.0
1999,4,23,0,36271.0,23,23,602,550,523,31.09682240412033,130.63842735497943,998.7528944246574,1008.7528944246574,1039375,575.1898277545226,10.0,12.61358112959329,5.0505017237560965,1,1,0,0,0,0,0,2.973622205651482,40.78109766135976,4.736475392758814,41.05523262157422,39.888526225702144,7.419095581047701,1686.0
1999,4,23,3,36271.125,21,21,602,545,527,31.38393106944057,132.0809304159013,999.1129333012394,1007.1129333012394,662500,459.2170506381065,8.0,12.04582486968831,3.4947349365339324,1,1,0,0,0,0,0,0.3600388765819662,45.643721487053085,10.641675659767003,46.867841555114836,4.789871565286466,6.987836322580038,1657.0
1999,4,23,6,36271.25,18,18,602,542,528,31.78193542835657,132.71590899015993,997.9760757489074,1005.9760757489074,711875,476.02190099520215,8.0,12.332118562933564,4.994708467547316,1,1,0,0,0,0,0,-1.1368575523319304,20.0065008402116,14.752021831293057,24.857236853285492,-14.954551860641505,6.9666546527612425,1697.0
1999,4,23,9,36271.375,20,20,602,539,532,31.637673472413418,133.86074545730585,998.6434969109696,1006.6434969109696,848750,519.7744856170725,8.0,11.745240530557394,2.449193204116236,1,1,0,0,0,0,0,0.6674211620620918,36.12682196768335,-5.347065869566479,36.52038306067135,8.815301213427167,6.293535998712087,1701.0
1999,4,23,12,36271.5,19,19,602,534,537,31.648044693084916,135.488304479926,1002.1324896770261,1008.1324896770261,770625,495.27523261352746,6.0,9.829057122325503,2.6747836628220103,1,1,0,0,0,0,0,3.4889927660566173,51.3537987657304,0.3844090405939491,51.35523749318684,46.06909530955845,6.547880407118732,2155.0
1999,4,23,15,36271.625,22,22,602,529,535,32.91470780928868,135.99634789650494,1002.1423879000632,1008.1423879000632,740625,485.5391430717712,6.0,10.441938774241423,4.832449517733039,1,1,0,0,0,0,0,0.009898223037016578,15.807918521256026,46.948837429881834,49.538708339965254,0.1262020014855851,6.264182557762592,2380.0
1999,4,23,18,36271.75,28,28,602,527,539,32.52334981320355,136.98062093686957,1001.8881075987046,1005.8881075987046,359375,338.21977373787564,4.0,10.360727446953435,2.10719766689057,1,1,0,0,0,0,0,-0.2542803013586672,30.760553869519764,-14.505674555482406,34.009208586340215,-3.2767184062030594,5.638693530060733,2194.0
1999,4,23,21,36271.875,27,27,602,522,542,32.81907335622486,138.31778116833485,1003.3313488936511,1007.3313488936511,379375,347.5036878523386,4.0,10.533881409891409,2.547432854197177,1,1,0,0,0,0,0,1.443241294946638,41.6507858725721,10.960985891108,43.06891193782263,18.448875292887323,5.845171717675445,2629.0
1999,4,24,0,36272.0,24,24,602,520,542,33.15898365706934,138.669920864476,1003.2943290857934,1009.2943290857934,575000,427.81793388739516,6.0,11.615446547719042,3.3691600836959696,1,1,0,0,0,0,0,-0.03701980785772321,10.926597264092603,12.598766989377282,16.676913905884945,-0.468917004094427,4.372835536828865,1959.0
1999,4,24,3,36272.125,23,23,602,517,543,33.46950316512218,139.36015695566743,1003.3615008348049,1009.3615008348049,549375,418.17639068008134,6.0,11.449849107835913,3.6883206215572866,1,1,0,0,0,0,0,0.06717174901146791,21.34126150610947,11.509397973213076,24.246972684810594,0.8438538338971283,4.054925429032158,1237.0
1999,4,24,6,36272.25,20,20,602,514,544,33.77050098227801,140.05724853255916,1001.9611256606177,1007.9611256606177,471875,387.55964385237047,6.0,12.227752790653776,3.9176765598486964,1,1,0,0,0,0,0,-1.400375174187211,21.478069106578392,11.156476732938266,24.20277722988728,-17.453944010474125,5.050126418659802,2040.0
1999,4,24,9,36272.375,19,19,602,510,542,34.81405100716961,140.48904601630284,1002.126135318904,1008.126135318904,467500,385.7588259404082,6.0,13.27850381559259,4.730191754768166,1,1,0,0,0,0,0,0.16500965828628977,13.139883870605477,38.67915615591641,40.85013670805478,2.0024357311569245,3.4796258727445473,1103.0
1999,4,24,12,36272.5,16,16,602,507,541,35.49279753919617,140.90019941727485,1002.0145235994003,1010.0145235994003,519375,406.5983240702134,8.0,14.982828493628917,10.131297127030411,1,1,0,0,0,0,0,-0.11161171950370771,12.407727878960179,25.157723612980597,28.05107428433797,-1.3318426822848881,3.272366559791273,1045.0
1999,4,24,15,36272.625,16,16,602,508,542,35.13600524768497,140.86479791338053,1001.7827156831804,1009.7827156831804,508750,402.4178855319474,8.0,15.099664376558751,4.121294932667443,1,1,0,0,0,0,0,-0.23180791621984098,-1.07306560849882,-13.224497560643874,13.267961619315104,-2.790544873107825,3.562943980816595,1238.0
1999,4,24,18,36272.75,13,13,602,507,542,35.29583007751189,141.05419189411484,1001.0816709568738,1009.0816709568738,539375,414.35298340953466,8.0,15.315728514018078,5.3573087057900555,1,1,0,0,0,0,0,-0.7010447263065726,5.729484951437227,5.923903409527564,8.24133662788737,-8.406014634339696,3.898681826349919,1225.0
1999,4,24,21,36272.875,17,17,602,505,540,36.00802486025351,141.12791465230663,1002.2248635465879,1010.2248635465879,655000,456.61031027604156,8.0,15.089327019634537,5.3241611528281645,1,1,0,0,0,0,0,1.1431925897140172,2.210439980494458,26.397482207863877,26.489868097479427,13.472172180065833,3.89379936287135,1042.0
1999,4,25,0,36273.0,14,14,602,504,539,36.36321014976545,141.16545083881397,1003.181248867544,1011.181248867544,756875,490.83683144743384,8.0,14.698728375392816,7.319765898734404,1,1,0,0,0,0,0,0.9563853209561785,1.120360789760181,13.164934070835734,13.212520478269225,11.175594878023926,19.819212133353517,6461.0
1999,4,25,3,36273.125,18,18,602,504,537,36.75521313389014,140.85149855159173,1004.0027330702111,1010.0027330702111,494375,396.6918829294488,6.0,13.364211728230643,8.84254540928312,1,1,0,0,0,0,0,0.8214842026670521,-9.323259532357818,14.529581021397636,17.263600231847914,9.511085013904317,5.125634497814758,1478.0
1999,4,25,6,36273.25,18,18,602,503,536,37.10937437613852,140.88781428439881,1003.9997263768164,1009.9997263768164,689375,468.4387663163145,6.0,12.650583830095723,9.341234825500797,1,2,0,0,0,1,0,-0.0030066933947091455,1.0734484001847595,13.12697778405142,13.170794858733421,-0.03452619672155067,4.727924486406498,1590.0
