year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,3,30,15,36247.625,25,25,785,532,548,29.935319608644864,137.53776428898252,1011.783603705444,1013.783603705444,180625,239.78057300779642,2.0,8.719410561537345,9.412659759604868,1,1,3,0,0,0,0,,,,,,14.069237466893343,3675.0
1999,3,30,18,36247.75,23,23,785,527,546,31.19174215537573,138.07224937410209,1010.4167882363422,1012.4167882363422,37500,109.25484305920791,2.0,10.087101303969686,11.781957330401637,1,1,0,0,0,0,0,-1.3668154691017116,16.946807178772694,46.56927097276942,49.55694979001155,-18.28443187941979,15.650372017358098,4647.0
1999,3,30,21,36247.875,20,20,785,524,545,31.90041587679088,138.43363036245054,1009.8859559464967,1013.8859559464967,121250,196.456289539899,4.0,11.577935490366194,12.41100171166756,1,1,0,0,0,0,0,-0.5308322898455663,11.37156042182408,26.26697415589472,28.622828611680518,-6.959508532704649,15.142994446321087,4039.0
1999,3,31,0,36248.0,22,22,785,520,545,32.57885592462866,139.1326866231652,1007.2582582895251,1015.2582582895251,219375,264.25221149797227,8.0,14.752834662343457,18.219347645423767,1,1,0,0,0,0,0,-2.627697656971577,21.833476431176614,25.1463637840176,33.30225674978944,-33.809806296639856,14.421236605704788,3845.0
1999,3,31,3,36248.125,23,23,785,516,546,33.04939849531374,139.99857241746847,1005.902917718545,1015.902917718545,276250,296.53516833298573,10.0,15.715371501164523,27.302058321611767,1,1,0,0,0,0,0,-1.3553405709800428,26.901166705042435,17.44064887682309,32.06008426902703,-17.218061652923325,14.7631446872274,4205.0
1999,3,31,6,36248.25,25,25,785,511,549,33.266592081556716,141.3586326141219,1004.0107725923268,1014.0107725923268,200625,252.7071841393177,10.0,16.47227838651309,27.34275307450546,1,1,0,0,0,0,0,-1.892145126218238,42.1493815141926,8.050274963318756,42.91127228379506,-23.89848743750199,15.528961561799177,5043.0
1999,3,31,9,36248.375,22,22,785,507,553,33.08942368674617,142.68267215204577,1003.7405601351664,1015.7405601351664,352500,334.96900584947593,12.0,17.040453139037073,28.65044202874844,1,1,0,0,0,0,0,-0.2702124571603781,41.11613279302504,-6.566742221564089,41.63722468246583,-3.429061310149324,14.350268742802458,4498.0
1999,3,31,12,36248.5,19,19,785,503,559,32.46264579148384,144.2726017772003,1008.2701077220127,1018.2701077220127,543125,415.79088125351103,10.0,13.266760270122989,18.955277125165523,1,1,0,0,0,0,0,4.529547586846165,49.72182343938997,-23.23150736204218,54.88135075278751,58.46604036059712,7.623138206662049,1976.0
1999,3,31,15,36248.625,20,19,785,498,565,31.930579488764284,146.02137195037653,1009.8692071889008,1017.0342582249888,558750,421.7293550432469,7.165051036087971,11.369976236771286,9.192053332796204,2,0,0,0,0,1,0,1.5990994668881466,55.009865772967224,-19.721024500314073,58.43803675434228,20.947375575667802,9.672248775478577,3235.0
1999,3,31,18,36248.75,17,17,785,480,570,33.28348363148436,150.21116899586605,1008.1321078221808,1016.1321078221808,620000,444.24332232904777,8.0,13.419560272712086,10.883203327708397,1,1,0,0,0,0,1,-1.7370993667199217,129.81233235213045,50.14535896895947,139.16105294523243,-21.930348459608112,8.659680632367076,2659.0
1999,3,31,21,36248.875,19,19,785,469,575,33.49489978804091,153.06393600992612,1007.974003514238,1017.974003514238,865625,524.9161792399276,10.0,14.494226016109916,13.18329597915319,1,1,0,0,0,0,0,-0.15810430794284913,88.17562215875093,7.836134673260114,88.52313454515874,-1.984875348694001,8.793695895604426,2984.0
1999,4,1,0,36249.0,24,24,3,462,577,33.822538506534734,154.76716867679164,1006.416896600227,1016.416896600227,431250,370.5011989410557,10.0,16.055780187627033,26.914294847436608,1,1,0,0,0,0,0,-1.5571069140109466,52.44586260673681,12.143921089612515,53.83347772525429,-19.38109575177066,7.932371877314254,3148.0
1999,4,1,3,36249.125,20,20,3,456,581,33.524538424573606,156.45888445022823,1005.1353866867497,1015.1353866867497,528125,410.00903482827596,10.0,15.780561446214557,18.787202604535704,1,1,0,0,0,0,0,-1.2815099134773482,52.27207347027415,-11.045365751246596,53.42630222522002,-16.075785769008817,7.623531294762601,2541.0
1999,4,1,6,36249.25,19,19,3,442,587,33.42507663694096,160.06746343806049,1005.6971617990586,1015.6971617990586,947500,549.179949706052,10.0,14.74624497643325,13.5616613636096,1,1,0,0,0,0,0,0.5617751123088237,111.62464602740793,-3.686548726583076,111.68550596320719,7.065661940102794,7.6764821565790635,2306.0
1999,4,1,9,36249.375,21,21,3,432,591,33.27398174007731,162.6107511092848,1006.3508782852758,1016.3508782852758,998125,563.660407645593,10.0,14.76608841204587,14.78699605186026,1,1,0,0,0,0,0,0.6537164862173086,78.81051106340031,-5.600328657706746,79.00924208691458,8.255056338062827,8.131015093991815,2120.0
1999,4,1,12,36249.5,21,21,3,418,596,33.007285988392816,166.10635399651952,1005.0828316842251,1015.0828316842251,876250,528.1278611932404,10.0,15.62045169655408,12.031976721536266,1,1,0,0,0,0,0,-1.2680466010507372,108.64790261593392,-9.885071514990948,109.0966607266141,-16.127313872411506,9.23098152212527,2456.0
1999,4,1,15,36249.625,23,23,3,404,599,33.01465425228548,169.47426030404847,1004.2937403383797,1014.2937403383797,889375,532.0684683616469,10.0,15.85494510778981,16.24322115442941,1,1,0,0,0,0,0,-0.7890913458453724,104.67052462817298,0.2731045210143755,104.67088091736099,-10.033862337745921,10.200850976079051,2427.0
1999,4,1,18,36249.75,22,22,3,391,600,33.28242781565185,172.53803971417275,1004.1091854879554,1014.1091854879554,823125,511.86797620581103,10.0,16.296083330100046,16.11879283153612,1,1,0,0,0,0,0,-0.18455485042431974,94.92908206879325,9.925020578625023,95.44651201542052,-2.3300139723683517,11.24835122933508,2341.0
1999,4,1,21,36249.875,19,19,3,387,604,32.387344854280585,173.58265958503324,1002.145804968306,1016.145804968306,996875,563.3073475372626,14.0,19.076476090367166,23.457719195941536,1,1,0,0,0,0,0,-1.9633805196493632,32.69582415101372,-33.17622807682408,46.579813506705484,-25.395212916708232,12.267938557475173,2254.0
1999,4,2,0,36250.0,25,25,3,376,600,33.663337654105185,176.0752546475526,997.2439366986712,1017.2439366986712,1498750,690.7003271448164,20.0,24.301493622611712,26.60672979784533,1,1,0,0,0,0,0,-4.901868269634869,76.89347831094764,47.29464192516056,90.27397278056024,-61.26719568112754,11.724660389316702,2224.0
1999,4,2,3,36250.125,20,20,3,365,596,34.81082697311419,178.66778014613035,995.0601778326669,1015.0601778326669,1150625,605.1903112164174,20.0,25.618048824915704,16.196494601182568,1,1,0,0,0,0,0,-2.1837588660042093,78.89322477138424,42.53166355087364,89.62746966880673,-26.50263451616538,11.735612817036674,2315.0
1999,4,2,6,36250.25,24,24,3,362,597,34.569375678460716,179.39690880561946,995.6716703663484,1015.6716703663484,1234375,626.8283383495967,20.0,24.911939636006508,19.472000608296877,1,1,0,0,0,0,0,0.6114925336814485,22.25352312438353,-8.949386332408857,23.98563751861057,7.466543725431563,11.970271938142034,2816.0
1999,4,2,9,36250.375,24,24,3,352,595,35.05081942564727,-178.1759101676239,996.3542164774997,1018.3542164774997,1795000,755.8877202997177,22.0,25.516756479700643,10.191749817621893,1,1,0,0,0,0,0,0.6825461111513141,-73.6460937036383,17.844700717296856,75.77717638903529,8.234015943738425,11.886306954291499,2734.0
1999,4,2,12,36250.5,24,24,3,343,590,36.19798872729032,-175.90555081998517,993.7821485318765,1017.7821485318765,2065000,810.7465170875098,24.0,27.238040273560372,11.444940124286296,1,1,0,0,0,0,0,-2.572067945623276,67.9065617809662,42.51980211502951,80.12012671491132,-30.17354076178292,12.550848494638053,3225.0
1999,4,2,15,36250.625,23,23,3,338,589,36.3456869454301,-174.6480418518891,992.078135644967,1016.078135644967,1817500,760.6104246846999,24.0,27.75976686582781,15.011622169578331,1,1,0,0,0,0,0,-1.704012886909477,37.54166653550501,5.474430843861553,37.93871530939443,-19.920080118281675,14.257115860983413,3240.0
